idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp017,N50,1,14,0.0596902,0.00191295,0.0,0.054251,0.0,0.45744098000000005,0.074789,0.001641,0.0,0.054115,-16788.96319,-16759.92398,52,3.1580566300000004,0.292599,0.0017326576203240632
34,N50,N45,14,2,0.00191295,0.00670241,0.054251,0.0727134,0.45744098000000005,0.1079184,0.004057,0.010922,0.051398,0.070811,-16780.285041,-16759.92398,52,3.1580566300000004,0.292599,0.0012148659519158277
35,N51,N45,4,2,0.018879,0.00670241,0.0596902,0.0727134,0.11155019,0.1079184,0.023808,0.01,0.059764,0.070796,-16779.857517,-16759.92398,52,3.1580566300000004,0.292599,0.0011893572443280734
36,Sp048,N44,1,18,0.035205,0.0123176,0.0,0.0596902,0.0,0.5897831200000001,0.039813,0.010245,0.0,0.059239,-16761.817561,-16759.92398,52,3.1580566300000004,0.292599,0.00011298267237130198
37,Sp041,N44,1,18,0.0727134,0.0123176,0.0,0.0596902,0.0,0.5897831200000001,0.077674,0.013273,0.0,0.059359,-16763.928048,-16759.92398,52,3.1580566300000004,0.292599,0.00023890728888628334
38,N44,Sp036,18,1,0.0123176,0.0412968,0.0596902,0.0,0.5897831200000001,0.0,0.012614,0.04356,0.059971,0.0,-16764.147305,-16759.92398,52,3.1580566300000004,0.292599,0.0002519895081289636
39,N45,Sp036,2,1,0.00670241,0.0412968,0.0727134,0.0,0.1079184,0.0,0.007936,0.044492,0.073141,0.0,-16765.077708,-16759.92398,52,3.1580566300000004,0.292599,0.0003075030654167166
40,N40,Sp035,20,1,0.00533341,0.0673746,0.0727134,0.0,0.7167215300000002,0.0,0.005764,0.065356,0.072685,0.0,-16760.528928,-16759.92398,52,3.1580566300000004,0.292599,3.609491312263992e-05
41,Sp036,Sp035,1,1,0.0412968,0.0673746,0.0,0.0,0.0,0.0,0.041493,0.068422,0.0,0.0,-16762.441836,-16759.92398,52,3.1580566300000004,0.292599,0.00015023075301575514
42,N32,N24,21,2,0.0057845,0.0536477,0.0727134,0.039687,0.7633517400000002,0.0768002,0.00628,0.051955,0.072671,0.039869,-16759.778708,-16759.92398,52,3.1580566300000004,0.292599,-8.667819744963475e-06
43,Sp035,N24,1,2,0.0673746,0.0536477,0.0,0.039687,0.0,0.0768002,0.067306,0.054371,0.0,0.039393,-16759.925855,-16759.92398,52,3.1580566300000004,0.292599,1.1187401589552018e-07
44,N24,N17,2,15,0.0536477,0.00513055,0.039687,0.0651622,0.0768002,0.8160273899999999,0.055605,0.003786,0.039743,0.065118,-16765.912927,-16759.92398,52,3.1580566300000004,0.292599,0.00035733736066752996
45,N25,N17,22,15,0.00321962,0.00513055,0.0727134,0.0651622,0.8365108400000001,0.8160273899999999,0.007278,0.005781,0.072881,0.065129,-16766.170134,-16759.92398,52,3.1580566300000004,0.292599,0.00037268390998992994
46,Sp050,Sp002,1,1,0.0472491,0.0329187,0.0,0.0,0.0,0.0,0.055009,0.032898,0.0,0.0,-16772.655755,-16759.92398,52,3.1580566300000004,0.292599,0.0007596558919475599
47,Sp049,Sp002,1,1,0.0341986,0.0329187,0.0,0.0,0.0,0.0,0.042935,0.031298,0.0,0.0,-16770.514783,-16759.92398,52,3.1580566300000004,0.292599,0.0006319123531012067
48,N54,Sp045,2,1,0.0120034,0.0437644,0.0472491,0.0,0.08144770000000001,0.0,0.014376,0.044961,0.046745,0.0,-16766.916785,-16759.92398,52,3.1580566300000004,0.292599,0.0004172336943978001
49,Sp002,Sp045,1,1,0.0329187,0.0437644,0.0,0.0,0.0,0.0,0.036726,0.04714,0.0,0.0,-16768.457299,-16759.92398,52,3.1580566300000004,0.292599,0.0005091502210979562
50,N46,N43,3,8,0.00751069,0.0220787,0.0472491,0.0651622,0.1263698,0.45192852,0.008984,0.021729,0.046436,0.065135,-16763.752922,-16759.92398,52,3.1580566300000004,0.292599,0.00022845819614511744
51,Sp045,N43,1,8,0.0437644,0.0220787,0.0,0.0651622,0.0,0.45192852,0.045012,0.023233,0.0,0.06514,-16764.087769,-16759.92398,52,3.1580566300000004,0.292599,0.0002484372247135931
52,Sp042,Sp010,1,1,0.0471466,0.0363672,0.0,0.0,0.0,0.0,0.050504,0.036958,0.0,0.0,-16764.647516,-16759.92398,52,3.1580566300000004,0.292599,0.00028183516856269963
53,Sp029,Sp010,1,1,0.0319452,0.0363672,0.0,0.0,0.0,0.0,0.0344,0.0346,0.0,0.0,-16762.197049,-16759.92398,52,3.1580566300000004,0.292599,0.00013562525717368684
54,N90,Sp011,2,1,0.00655652,0.0651622,0.0471466,0.0,0.07909179999999999,0.0,0.007473,0.067015,0.047894,0.0,-16765.614046,-16759.92398,52,3.1580566300000004,0.292599,0.00033950428455339606
55,Sp010,Sp011,1,1,0.0363672,0.0651622,0.0,0.0,0.0,0.0,0.038589,0.069649,0.0,0.0,-16767.272163,-16759.92398,52,3.1580566300000004,0.292599,0.00043843772852255393
56,N80,Sp046,3,1,0.00843241,0.0217673,0.0471466,0.0,0.12201551999999999,0.0,0.014258,0.027461,0.047255,0.0,-16772.027722,-16759.92398,52,3.1580566300000004,0.292599,0.0007221835859424542
57,Sp011,Sp046,1,1,0.0651622,0.0217673,0.0,0.0,0.0,0.0,0.065128,0.024389,0.0,0.0,-16765.371996,-16759.92398,52,3.1580566300000004,0.292599,0.00032506209494168
58,Sp046,Sp023,1,1,0.0217673,0.0422636,0.0,0.0,0.0,0.0,0.020441,0.042204,0.0,0.0,-16753.762117,-16759.92398,52,3.1580566300000004,0.292599,-0.0003676545912352746
59,N73,Sp023,4,1,0.0120753,0.0422636,0.0651622,0.0,0.19561013,0.0,0.00821,0.042187,0.065028,0.0,-16755.223343,-16759.92398,52,3.1580566300000004,0.292599,-0.0002804688735824502
60,N64,Sp013,5,1,0.00406909,0.0526807,0.0651622,0.0,0.22945273,0.0,0.005642,0.068172,0.066133,0.0,-16777.81527,-16759.92398,52,3.1580566300000004,0.292599,0.0010675042453265097
61,Sp023,Sp013,1,1,0.0422636,0.0526807,0.0,0.0,0.0,0.0,0.038204,0.066345,0.0,0.0,-16768.742179,-16759.92398,52,3.1580566300000004,0.292599,0.0005261479115611828
62,N56,Sp047,6,1,0.0211396,0.0548544,0.0651622,0.0,0.27578542,0.0,0.042977,0.070423,0.065271,0.0,-16826.292652,-16759.92398,52,3.1580566300000004,0.292599,0.003959962591668063
63,Sp013,Sp047,1,1,0.0526807,0.0548544,0.0,0.0,0.0,0.0,0.075805,0.070049,0.0,0.0,-16826.285078,-16759.92398,52,3.1580566300000004,0.292599,0.00395951068031045
64,Sp047,N42,1,4,0.0548544,0.00459386,0.0,0.0472491,0.0,0.17764489000000003,0.075008,0.005307,0.0,0.04732,-16784.858207,-16759.92398,52,3.1580566300000004,0.292599,0.0014877291227428082
65,N49,N42,7,4,0.0474684,0.00459386,0.0651622,0.0472491,0.34960572,0.17764489000000003,0.066447,0.004982,0.065762,0.04729,-16784.73664,-16759.92398,52,3.1580566300000004,0.292599,0.0014804756888879157
66,N42,Sp027,4,1,0.00459386,0.0488301,0.0472491,0.0,0.17764489000000003,0.0,0.006248,0.051165,0.047313,0.0,-16769.842406,-16759.92398,52,3.1580566300000004,0.292599,0.0005917942117062145
67,N43,Sp027,8,1,0.0220787,0.0488301,0.0651622,0.0,0.45192852,0.0,0.023415,0.052793,0.065134,0.0,-16770.64609,-16759.92398,52,3.1580566300000004,0.292599,0.000639746935176659
68,N34,N27,12,2,0.00690366,0.0047435,0.0651622,0.0567597,0.65624597,0.0906411,0.012074,0.004548,0.065173,0.056522,-16769.94132,-16759.92398,52,3.1580566300000004,0.292599,0.0005976960284519232
69,Sp027,N27,1,2,0.0488301,0.0047435,0.0,0.0567597,0.0,0.0906411,0.054178,0.00503,0.0,0.056486,-16770.309139,-16759.92398,52,3.1580566300000004,0.292599,0.0006196423690461927
70,Sp032,N26,1,13,0.0338814,0.00866306,0.0,0.0651622,0.0,0.7119797299999999,0.034714,0.007955,0.0,0.065122,-16760.799191,-16759.92398,52,3.1580566300000004,0.292599,5.222046359178483e-05
71,Sp014,N26,1,13,0.0567597,0.00866306,0.0,0.0651622,0.0,0.7119797299999999,0.057967,0.00853,0.0,0.065182,-16760.750543,-16759.92398,52,3.1580566300000004,0.292599,4.931782512767186e-05
72,N26,N16,13,24,0.00866306,0.00709631,0.0651622,0.0727134,0.7119797299999999,0.97017836,0.008723,0.008071,0.065163,0.072697,-16762.446438,-16759.92398,52,3.1580566300000004,0.292599,0.00015050533659994922
73,N27,N16,2,24,0.0047435,0.00709631,0.0567597,0.0727134,0.0906411,0.97017836,0.00588,0.00849,0.056612,0.072672,-16762.743778,-16759.92398,52,3.1580566300000004,0.292599,0.00016824646718955144
74,N16,N13,24,2,0.00709631,0.0152735,0.0727134,0.0955714,0.97017836,0.1838755,0.004048,0.015854,0.072955,0.096718,-16755.89336,-16759.92398,52,3.1580566300000004,0.292599,-0.00024049154428213364
75,N17,N13,15,2,0.00513055,0.0152735,0.0651622,0.0955714,0.8160273899999999,0.1838755,0.004427,0.016102,0.065239,0.095386,-16762.254799,-16759.92398,52,3.1580566300000004,0.292599,0.00013907097686005631
76,Sp038,N12,1,39,0.0883041,0.00582948,0.0,0.0727134,0.0,1.79843261,0.095068,0.003975,0.0,0.072765,-16759.609626,-16759.92398,52,3.1580566300000004,0.292599,-1.8756290325266437e-05
77,Sp022,N12,1,39,0.0955714,0.00582948,0.0,0.0727134,0.0,1.79843261,0.108543,0.00646,0.0,0.072808,-16766.994682,-16759.92398,52,3.1580566300000004,0.292599,0.00042188150784207155
78,N12,N9,39,6,0.00582948,0.0459751,0.0727134,0.136744,1.79843261,0.3542036500000001,0.007944,0.050943,0.072776,0.136801,-16763.697367,-16759.92398,52,3.1580566300000004,0.292599,0.00022514344363995701
79,N13,N9,2,6,0.0152735,0.0459751,0.0955714,0.136744,0.1838755,0.3542036500000001,0.016124,0.050955,0.096718,0.13678,-16763.698673,-16759.92398,52,3.1580566300000004,0.292599,0.00022522136762098775
80,Sp024,Sp040,1,1,0.0324132,0.0232948,0.0,0.0,0.0,0.0,0.032044,0.024157,0.0,0.0,-16758.540939,-16759.92398,52,3.1580566300000004,0.292599,-8.252072035955368e-05
81,Sp019,Sp040,1,1,0.0174132,0.0232948,0.0,0.0,0.0,0.0,0.017548,0.023939,0.0,0.0,-16760.980858,-16759.92398,52,3.1580566300000004,0.292599,6.305983256610302e-05
82,Sp040,Sp020,1,1,0.0232948,0.0399347,0.0,0.0,0.0,0.0,0.025215,0.052075,0.0,0.0,-16774.537386,-16759.92398,52,3.1580566300000004,0.292599,0.000871925553924881
83,N29,Sp020,2,1,0.00385285,0.0399347,0.0324132,0.0,0.04982640000000001,0.0,0.004117,0.051205,0.031513,0.0,-16774.773879,-16759.92398,52,3.1580566300000004,0.292599,0.0008860361787870551
84,N20,N15,3,2,0.0153533,0.0221161,0.0324132,0.136744,0.07697405000000002,0.1856208,0.013515,0.023586,0.032041,0.132652,-16759.996296,-16759.92398,52,3.1580566300000004,0.292599,4.314816707276756e-06
85,Sp020,N15,1,2,0.0399347,0.0221161,0.0,0.136744,0.0,0.1856208,0.040191,0.0272,0.0,0.132578,-16767.541019,-16759.92398,52,3.1580566300000004,0.292599,0.0004544793287302643
86,Sp028,N14,1,4,0.0488768,0.0142047,0.0,0.0399347,0.0,0.13226205000000002,0.060931,0.009102,0.0,0.038573,-16765.767461,-16759.92398,52,3.1580566300000004,0.292599,0.00034865796569083746
87,Sp012,N14,1,4,0.136744,0.0142047,0.0,0.0399347,0.0,0.13226205000000002,0.148721,0.015909,0.0,0.038063,-16774.211415,-16759.92398,52,3.1580566300000004,0.292599,0.0008524761220308355
88,N14,N8,4,41,0.0142047,0.00712749,0.0399347,0.0955714,0.13226205000000002,2.00341109,0.04031,0.023192,0.041464,0.09585,-16824.990721,-16759.92398,52,3.1580566300000004,0.292599,0.0038822813920662384
89,N15,N8,2,41,0.0221161,0.00712749,0.136744,0.0955714,0.1856208,2.00341109,0.038617,0.022686,0.139654,0.095911,-16824.979919,-16759.92398,52,3.1580566300000004,0.292599,0.0038816368784031726
90,N8,N7,41,2,0.00712749,0.0975164,0.0955714,0.0750926,2.00341109,0.1350662,0.0068,0.105999,0.095888,0.075274,-16762.564084,-16759.92398,52,3.1580566300000004,0.292599,0.00015752481951304673
91,N9,N7,6,2,0.0459751,0.0975164,0.136744,0.0750926,0.3542036500000001,0.1350662,0.040813,0.106737,0.136827,0.074093,-16759.288032,-16759.92398,52,3.1580566300000004,0.292599,-3.794456351699926e-05
92,Sp008,N6,1,47,0.0750926,0.0126354,0.0,0.136744,0.0,2.41071733,0.130646,0.042055,0.0,0.135993,-16855.164885,-16759.92398,52,3.1580566300000004,0.292599,0.005682657338640193
93,Sp004,N6,1,47,0.0599736,0.0126354,0.0,0.136744,0.0,2.41071733,0.117785,0.041521,0.0,0.136081,-16855.155942,-16759.92398,52,3.1580566300000004,0.292599,0.0056821237443346485
94,N6,Sp021,47,1,0.0126354,0.292599,0.136744,0.0,2.41071733,0.0,0.015457,0.319782,0.136805,0.0,-16770.732901,-16759.92398,52,3.1580566300000004,0.292599,0.0006449266126086466
95,N7,Sp021,2,1,0.0975164,0.292599,0.0750926,0.0,0.1350662,0.0,0.096172,0.319862,0.075556,0.0,-16769.818932,-16759.92398,52,3.1580566300000004,0.292599,0.0005903936086945628
96,N4,Sp001,49,1,0.0385517,0.0538793,0.136744,0.0,2.65593533,0.0,0.102804,0.044627,0.136741,0.0,-16787.824756,-16759.92398,52,3.1580566300000004,0.292599,0.0016647316559011162
97,Sp021,Sp001,1,1,0.292599,0.0538793,0.0,0.0,0.0,0.0,0.346486,0.054708,0.0,0.0,-16790.382609,-16759.92398,52,3.1580566300000004,0.292599,0.0018173488755884354
