idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N47,1,2,0.0298929,0.0410879,0.0,0.03056,0.0,0.058691400000000005,0.030939,0.05767,0.0,0.030976,-31137.0656,-31095.56459,35,2.6918835199999998,0.168968,0.0013346279621289214
1,Sp010,N47,1,2,0.0161756,0.0410879,0.0,0.03056,0.0,0.058691400000000005,0.018204,0.057743,0.0,0.031049,-31137.927739,-31095.56459,35,2.6918835199999998,0.168968,0.001362353427524535
2,Sp018,N46,1,2,0.03056,0.0242207,0.0,0.0298929,0.0,0.0460685,0.038172,0.051097,0.0,0.030117,-31207.170769,-31095.56459,35,2.6918835199999998,0.168968,0.0035891349930944768
3,Sp017,N46,1,2,0.0281314,0.0242207,0.0,0.0298929,0.0,0.0460685,0.036002,0.051288,0.0,0.030138,-31207.271902,-31095.56459,35,2.6918835199999998,0.168968,0.003592387321885852
4,N46,Sp012,2,1,0.0242207,0.0747625,0.0298929,0.0,0.0460685,0.0,0.02927,0.081796,0.029185,0.0,-31129.103594,-31095.56459,35,2.6918835199999998,0.168968,0.0010785783902693366
5,N47,Sp012,2,1,0.0410879,0.0747625,0.03056,0.0,0.058691400000000005,0.0,0.043756,0.083342,0.030428,0.0,-31128.868307,-31095.56459,35,2.6918835199999998,0.168968,0.0010710118127493008
6,N42,N39,4,10,0.0234566,0.0111768,0.0410879,0.0648906,0.1700685,0.47233482,0.033818,0.014161,0.039537,0.065315,-31125.628065,-31095.56459,35,2.6918835199999998,0.168968,0.0009668091059413375
7,Sp012,N39,1,10,0.0747625,0.0111768,0.0,0.0648906,0.0,0.47233482,0.085655,0.016368,0.0,0.06496,-31128.439305,-31095.56459,35,2.6918835199999998,0.168968,0.0010572155686335491
8,Sp023,Sp016,1,1,0.0357602,0.0481902,0.0,0.0,0.0,0.0,0.039185,0.06188,0.0,0.0,-31144.871797,-31095.56459,35,2.6918835199999998,0.168968,0.0015856668836897298
9,Sp014,Sp016,1,1,0.0167527,0.0481902,0.0,0.0,0.0,0.0,0.019795,0.061165,0.0,0.0,-31144.194811,-31095.56459,35,2.6918835199999998,0.168968,0.0015638957401544783
10,N56,Sp015,2,1,0.0201654,0.0648906,0.0357602,0.0,0.0525129,0.0,0.023897,0.070887,0.036137,0.0,-31121.076449,-31095.56459,35,2.6918835199999998,0.168968,0.0008204340180465064
11,Sp016,Sp015,1,1,0.0481902,0.0648906,0.0,0.0,0.0,0.0,0.049824,0.072788,0.0,0.0,-31122.667028,-31095.56459,35,2.6918835199999998,0.168968,0.0008715853324211365
12,N48,N45,3,6,0.0175628,0.0230436,0.0481902,0.0441775,0.1208685,0.22622911999999998,0.026235,0.028706,0.048169,0.043944,-31125.109163,-31095.56459,35,2.6918835199999998,0.168968,0.0009501217742642446
13,Sp015,N45,1,6,0.0648906,0.0230436,0.0,0.0441775,0.0,0.22622911999999998,0.070958,0.027852,0.0,0.043963,-31122.263986,-31095.56459,35,2.6918835199999998,0.168968,0.000858623934057342
14,Sp019,Sp020,1,1,0.0210167,0.0229085,0.0,0.0,0.0,0.0,0.02674,0.027008,0.0,0.0,-31133.618808,-31095.56459,35,2.6918835199999998,0.168968,0.0012237828288937168
15,Sp013,Sp020,1,1,0.0181445,0.0229085,0.0,0.0,0.0,0.0,0.022855,0.026446,0.0,0.0,-31132.615227,-31095.56459,35,2.6918835199999998,0.168968,0.0011915087405073752
16,Sp020,Sp011,1,1,0.0229085,0.0283887,0.0,0.0,0.0,0.0,0.022295,0.030568,0.0,0.0,-31098.792118,-31095.56459,35,2.6918835199999998,0.168968,0.00010379383820666747
17,N65,Sp011,2,1,0.0108198,0.0283887,0.0210167,0.0,0.0391612,0.0,0.009797,0.029471,0.021069,0.0,-31095.437826,-31095.56459,35,2.6918835199999998,0.168968,-4.076594256189016e-06
18,N62,Sp009,3,1,0.00362818,0.0441775,0.0229085,0.0,0.0728895,0.0,0.004835,0.060247,0.023474,0.0,-31174.755378,-31095.56459,35,2.6918835199999998,0.168968,0.0025466907915692514
19,Sp011,Sp009,1,1,0.0283887,0.0441775,0.0,0.0,0.0,0.0,0.030412,0.062388,0.0,0.0,-31178.041873,-31095.56459,35,2.6918835199999998,0.168968,0.0026523809452400275
20,N58,Sp021,4,1,0.0245667,0.043729,0.0283887,0.0,0.10490638,0.0,0.026544,0.043629,0.028349,0.0,-31098.868258,-31095.56459,35,2.6918835199999998,0.168968,0.00010624241892875156
21,Sp009,Sp021,1,1,0.0441775,0.043729,0.0,0.0,0.0,0.0,0.045016,0.046003,0.0,0.0,-31103.314451,-31095.56459,35,2.6918835199999998,0.168968,0.0002492272162342044
22,Sp021,N44,1,4,0.043729,0.0197402,0.0,0.0648906,0.0,0.2033219,0.049728,0.03089,0.0,0.065559,-31148.097161,-31095.56459,35,2.6918835199999998,0.168968,0.0016893911299778633
23,N51,N44,5,4,0.00884954,0.0197402,0.0441775,0.0648906,0.17365058,0.2033219,0.014924,0.030813,0.044139,0.065422,-31148.113829,-31095.56459,35,2.6918835199999998,0.168968,0.0016899271549775691
24,N44,N38,4,5,0.0197402,0.025634,0.0648906,0.0747625,0.2033219,0.2682876,0.016459,0.02448,0.065245,0.072694,-31083.054079,-31095.56459,35,2.6918835199999998,0.168968,-0.00040232461333162775
25,N45,N38,6,5,0.0230436,0.025634,0.0441775,0.0747625,0.22622911999999998,0.2682876,0.024789,0.027925,0.044513,0.074345,-31102.873985,-31095.56459,35,2.6918835199999998,0.168968,0.00023506230217627908
26,N38,N31,5,2,0.025634,0.0258847,0.0747625,0.0675542,0.2682876,0.1299225,0.028342,0.032432,0.074613,0.06742,-31107.667706,-31095.56459,35,2.6918835199999998,0.168968,0.00038922322715731104
27,N39,N31,10,2,0.0111768,0.0258847,0.0648906,0.0675542,0.47233482,0.1299225,0.010513,0.029473,0.065342,0.067183,-31102.329064,-31095.56459,35,2.6918835199999998,0.168968,0.00021753822737069682
28,Sp006,N30,1,15,0.0675542,0.0139883,0.0,0.0747625,0.0,0.77743322,0.080711,0.022061,0.0,0.074917,-31126.288212,-31095.56459,35,2.6918835199999998,0.168968,0.0009880387253003308
29,Sp002,N30,1,15,0.0623683,0.0139883,0.0,0.0747625,0.0,0.77743322,0.069981,0.019975,0.0,0.074833,-31120.061353,-31095.56459,35,2.6918835199999998,0.168968,0.0007877896196127305
30,N30,Sp033,15,1,0.0139883,0.0681328,0.0747625,0.0,0.77743322,0.0,0.016777,0.079955,0.074504,0.0,-31125.009803,-31095.56459,35,2.6918835199999998,0.168968,0.0009469264632509139
31,N31,Sp033,2,1,0.0258847,0.0681328,0.0675542,0.0,0.1299225,0.0,0.027925,0.084732,0.067451,0.0,-31133.43255,-31095.56459,35,2.6918835199999998,0.168968,0.0012177929714187441
32,N22,N17,17,4,0.0293445,0.0167842,0.0747625,0.168968,0.9472287199999999,0.544656,0.037677,0.020191,0.074715,0.168852,-31111.520018,-31095.56459,35,2.6918835199999998,0.168968,0.0005131094485780321
33,Sp033,N17,1,4,0.0681328,0.0167842,0.0,0.168968,0.0,0.544656,0.071928,0.021597,0.0,0.169045,-31110.934521,-31095.56459,35,2.6918835199999998,0.168968,0.0004942804931395346
34,Sp034,N25,1,2,0.118244,0.0155871,0.0,0.0952225,0.0,0.1881753,0.16139,0.016409,0.0,0.094515,-31139.932024,-31095.56459,35,2.6918835199999998,0.168968,0.001426809083063501
35,Sp000,N25,1,2,0.168968,0.0155871,0.0,0.0952225,0.0,0.1881753,0.205356,0.013546,0.0,0.093924,-31131.088795,-31095.56459,35,2.6918835199999998,0.168968,0.0011424203248402215
36,Sp029,N24,1,2,0.0929528,0.0536816,0.0,0.168968,0.0,0.287212,0.097622,0.049283,0.0,0.172229,-31096.869443,-31095.56459,35,2.6918835199999998,0.168968,4.1962672722059105e-05
37,Sp005,N24,1,2,0.0952225,0.0536816,0.0,0.168968,0.0,0.287212,0.100376,0.053847,0.0,0.169449,-31103.447898,-31095.56459,35,2.6918835199999998,0.168968,0.0002535187286013114
38,N24,N16,2,18,0.0536816,0.0188672,0.168968,0.0747625,0.287212,1.04470602,0.052294,0.019614,0.164808,0.074817,-31094.470796,-31095.56459,35,2.6918835199999998,0.168968,-3.517524169193236e-05
39,N25,N16,2,18,0.0155871,0.0188672,0.0952225,0.0747625,0.1881753,1.04470602,0.025218,0.019465,0.096313,0.074815,-31104.486677,-31095.56459,35,2.6918835199999998,0.168968,0.0002869247469096688
40,N16,N13,18,5,0.0188672,0.0311128,0.0747625,0.0762059,1.04470602,0.36394096,0.037338,0.040706,0.074234,0.075372,-31179.343855,-31095.56459,35,2.6918835199999998,0.168968,0.002694251289681999
41,N17,N13,4,5,0.0167842,0.0311128,0.168968,0.0762059,0.544656,0.36394096,0.029515,0.041556,0.166285,0.07552,-31180.100778,-31095.56459,35,2.6918835199999998,0.168968,0.002718593121386326
42,Sp027,Sp028,1,1,0.00922976,0.059719,0.0,0.0,0.0,0.0,0.009786,0.104711,0.0,0.0,-31191.055899,-31095.56459,35,2.6918835199999998,0.168968,0.0030708980608348964
43,Sp025,Sp028,1,1,0.0141861,0.059719,0.0,0.0,0.0,0.0,0.011296,0.104059,0.0,0.0,-31187.575651,-31095.56459,35,2.6918835199999998,0.168968,0.002958977018529105
44,Sp028,N19,1,2,0.059719,0.0311779,0.0,0.0762059,0.0,0.1507095,0.079046,0.043879,0.0,0.077443,-31187.456113,-31095.56459,35,2.6918835199999998,0.168968,0.0029551328046814027
45,N27,N19,2,2,0.0495539,0.0311779,0.0141861,0.0762059,0.02341586,0.1507095,0.071164,0.04422,0.013239,0.077289,-31187.835155,-31095.56459,35,2.6918835199999998,0.168968,0.0029673223887908477
46,Sp026,N18,1,3,0.0745036,0.0493648,0.0,0.059719,0.0,0.13268876000000002,0.088883,0.055054,0.0,0.059776,-31134.823682,-31095.56459,35,2.6918835199999998,0.168968,0.0012625302842265132
47,Sp001,N18,1,3,0.0762059,0.0493648,0.0,0.059719,0.0,0.13268876000000002,0.089652,0.052039,0.0,0.059253,-31130.51304,-31095.56459,35,2.6918835199999998,0.168968,0.001123904661671231
48,N18,N12,3,22,0.0493648,0.0427016,0.059719,0.168968,0.13268876000000002,1.6250134200000002,0.065555,0.048022,0.060076,0.169516,-31143.190335,-31095.56459,35,2.6918835199999998,0.168968,0.0015315928695281988
49,N19,N12,2,22,0.0311779,0.0427016,0.0762059,0.168968,0.1507095,1.6250134200000002,0.046276,0.045909,0.075722,0.169596,-31142.152746,-31095.56459,35,2.6918835199999998,0.168968,0.0014982251203433763
50,N12,N9,22,3,0.0427016,0.0273483,0.168968,0.0715085,1.6250134200000002,0.1768189,0.054192,0.030144,0.168824,0.070332,-31118.926626,-31095.56459,35,2.6918835199999998,0.168968,0.0007512980165509394
51,N13,N9,5,3,0.0311128,0.0273483,0.0762059,0.0715085,0.36394096,0.1768189,0.042138,0.026983,0.077886,0.070413,-31117.246572,-31095.56459,35,2.6918835199999998,0.168968,0.000697269282159004
52,Sp031,Sp032,1,1,0.0507945,0.0715085,0.0,0.0,0.0,0.0,0.051833,0.075341,0.0,0.0,-31102.000814,-31095.56459,35,2.6918835199999998,0.168968,0.00020698205949497796
53,Sp030,Sp032,1,1,0.0434369,0.0715085,0.0,0.0,0.0,0.0,0.044644,0.074859,0.0,0.0,-31100.628369,-31095.56459,35,2.6918835199999998,0.168968,0.00016284570056093744
54,Sp032,N8,1,27,0.0715085,0.0208692,0.0,0.168968,0.0,2.06276878,0.07931,0.029016,0.0,0.169079,-31144.234764,-31095.56459,35,2.6918835199999998,0.168968,0.0015651805857755917
55,N15,N8,2,27,0.011079,0.0208692,0.0507945,0.168968,0.09423139999999999,2.06276878,0.019667,0.027418,0.05056,0.169095,-31141.921862,-31095.56459,35,2.6918835199999998,0.168968,0.0014908001385800682
56,N8,N7,27,2,0.0208692,0.0239726,0.168968,0.0891645,2.06276878,0.1625091,0.022063,0.02681,0.169116,0.089075,-31105.657936,-31095.56459,35,2.6918835199999998,0.168968,0.00032459117990235007
57,N9,N7,3,2,0.0273483,0.0239726,0.0715085,0.0891645,0.1768189,0.1625091,0.029664,0.026514,0.072628,0.088827,-31105.541162,-31095.56459,35,2.6918835199999998,0.168968,0.0003208358533296397
58,Sp008,N6,1,30,0.0733446,0.00965012,0.0,0.168968,0.0,2.2878051799999994,0.085709,0.013008,0.0,0.168613,-31122.453967,-31095.56459,35,2.6918835199999998,0.168968,0.0008647335192185848
59,Sp007,N6,1,30,0.0891645,0.00965012,0.0,0.168968,0.0,2.2878051799999994,0.100982,0.014164,0.0,0.168768,-31123.902048,-31095.56459,35,2.6918835199999998,0.168968,0.0009113022507753781
60,N6,Sp024,30,1,0.00965012,0.0687553,0.168968,0.0,2.2878051799999994,0.0,0.013371,0.082781,0.169225,0.0,-31111.166512,-31095.56459,35,2.6918835199999998,0.168968,0.0005017410748353294
61,N7,Sp024,2,1,0.0239726,0.0687553,0.0891645,0.0,0.1625091,0.0,0.018331,0.080123,0.089252,0.0,-31101.670529,-31095.56459,35,2.6918835199999998,0.168968,0.000196360448202343
62,N4,Sp004,32,1,0.0198092,0.0137272,0.168968,0.0,2.483936999999999,0.0,0.030252,0.126371,0.168332,0.0,-31244.165346,-31095.56459,35,2.6918835199999998,0.168968,0.004778840904139371
