idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,N67,1,2,0.00444787,0.014038,0.0,0.0003656,0.0,0.00072766,0.004188,0.016984,0.0,0.000366,-25010.844202,-24992.20948,49,1.6979800099999998,0.223957,0.0007456212310844824
1,Sp002,N67,1,2,0.00180459,0.014038,0.0,0.0003656,0.0,0.00072766,0.001996,0.017281,0.0,0.000366,-25015.002182,-24992.20948,49,1.6979800099999998,0.223957,0.00091199227576252
2,Sp014,N66,1,2,0.0003656,0.00364238,0.0,0.00444787,0.0,0.00625246,0.000371,0.017394,0.0,0.005142,-25132.053817,-24992.20948,49,1.6979800099999998,0.223957,0.005595517159533612
3,Sp013,N66,1,2,0.00036206,0.00364238,0.0,0.00444787,0.0,0.00625246,0.000371,0.017394,0.0,0.005142,-25132.053819,-24992.20948,49,1.6979800099999998,0.223957,0.005595517239558577
4,N66,N55,2,3,0.00364238,0.00528975,0.00444787,0.0139445,0.00625246,0.03752798,0.005687,0.006142,0.004194,0.014088,-25011.190591,-24992.20948,49,1.6979800099999998,0.223957,0.0007594811101110107
5,N67,N55,2,3,0.014038,0.00528975,0.0003656,0.0139445,0.00072766,0.03752798,0.015258,0.005712,0.000366,0.014,-25005.816962,-24992.20948,49,1.6979800099999998,0.223957,0.0005444689478490813
6,Sp031,Sp020,1,1,0.00783053,0.0123105,0.0,0.0,0.0,0.0,0.008487,0.02362,0.0,0.0,-25102.10905,-24992.20948,49,1.6979800099999998,0.223957,0.004397353106692901
7,Sp019,Sp020,1,1,0.00344245,0.0123105,0.0,0.0,0.0,0.0,0.005176,0.023417,0.0,0.0,-25102.810999,-24992.20948,49,1.6979800099999998,0.223957,0.004425439819096772
8,N68,N54,2,4,0.0139445,0.00333008,0.00783053,0.014038,0.01127298,0.024660500000000002,0.017514,0.003563,0.007366,0.014041,-25015.372207,-24992.20948,49,1.6979800099999998,0.223957,0.0009267978894997239
9,Sp020,N54,1,4,0.0123105,0.00333008,0.0,0.014038,0.0,0.024660500000000002,0.016577,0.003957,0.0,0.01434,-25018.61873,-24992.20948,49,1.6979800099999998,0.223957,0.0010566992894778253
10,N54,N43,4,4,0.00333008,0.00278232,0.014038,0.0120896,0.024660500000000002,0.04507929,0.003533,0.00308,0.013901,0.012099,-24993.899849,-24992.20948,49,1.6979800099999998,0.223957,6.763583673354832e-05
11,N55,N43,3,4,0.00528975,0.00278232,0.0139445,0.0120896,0.03752798,0.04507929,0.005368,0.003075,0.013874,0.012149,-24993.843087,-24992.20948,49,1.6979800099999998,0.223957,6.536464898419842e-05
12,Sp045,Sp000,1,1,0.00947789,0.00688574,0.0,0.0,0.0,0.0,0.009651,0.00806,0.0,0.0,-24998.450471,-24992.20948,49,1.6979800099999998,0.223957,0.0002497174571537225
13,Sp018,Sp000,1,1,0.00527408,0.00688574,0.0,0.0,0.0,0.0,0.005781,0.008159,0.0,0.0,-24999.097561,-24992.20948,49,1.6979800099999998,0.223957,0.00027560912553607997
14,N70,Sp012,2,1,0.00175949,0.00959249,0.00947789,0.0,0.01475197,0.0,0.001981,0.019755,0.009144,0.0,-25075.07033,-24992.20948,49,1.6979800099999998,0.223957,0.0033154671685313233
15,Sp000,Sp012,1,1,0.00688574,0.00959249,0.0,0.0,0.0,0.0,0.007961,0.02007,0.0,0.0,-25076.722054,-24992.20948,49,1.6979800099999998,0.223957,0.003381556723411407
16,N56,N42,3,7,0.0120896,0.00067121,0.00947789,0.014038,0.0233972,0.07080831,0.014124,0.00086,0.009496,0.01424,-25002.401827,-24992.20948,49,1.6979800099999998,0.223957,0.0004078209654955306
17,Sp012,N42,1,7,0.00959249,0.00067121,0.0,0.014038,0.0,0.07080831,0.011936,0.000894,0.0,0.014186,-25003.088736,-24992.20948,49,1.6979800099999998,0.223957,0.00043530589036980846
18,N42,N35,7,3,0.00067121,0.0084292,0.014038,0.0190076,0.07080831,0.037521280000000004,0.002189,0.018826,0.013619,0.017652,-25087.331052,-24992.20948,49,1.6979800099999998,0.223957,0.0038060489240105398
19,N43,N35,4,3,0.00278232,0.0084292,0.0120896,0.0190076,0.04507929,0.037521280000000004,0.003939,0.018739,0.011645,0.017663,-25087.240916,-24992.20948,49,1.6979800099999998,0.223957,0.0038024423601301168
20,Sp033,Sp011,1,1,0.0077312,0.0190076,0.0,0.0,0.0,0.0,0.00818,0.019483,0.0,0.0,-24997.949396,-24992.20948,49,1.6979800099999998,0.223957,0.0002296682093910902
21,Sp026,Sp011,1,1,0.00831291,0.0190076,0.0,0.0,0.0,0.0,0.008984,0.020172,0.0,0.0,-25000.444571,-24992.20948,49,1.6979800099999998,0.223957,0.0003295063210233082
22,N44,N34,2,11,0.00246957,0.011266,0.00831291,0.014038,0.01604411,0.11934113000000002,0.005871,0.014278,0.008574,0.014215,-25032.978547,-24992.20948,49,1.6979800099999998,0.223957,0.0016312710179795375
23,Sp011,N34,1,11,0.0190076,0.011266,0.0,0.014038,0.0,0.11934113000000002,0.023845,0.014259,0.0,0.014214,-25032.977164,-24992.20948,49,1.6979800099999998,0.223957,0.0016312156807353454
24,N34,N25,11,7,0.011266,0.00145254,0.014038,0.0218294,0.11934113000000002,0.07796731,0.011197,0.003274,0.0141,0.022153,-25000.975886,-24992.20948,49,1.6979800099999998,0.223957,0.00035076554583996004
25,N35,N25,3,7,0.0084292,0.00145254,0.0190076,0.0218294,0.037521280000000004,0.07796731,0.007894,0.003139,0.018714,0.022091,-24998.857204,-24992.20948,49,1.6979800099999998,0.223957,0.00026599184859259434
26,Sp048,Sp040,1,1,0.00457944,0.0110937,0.0,0.0,0.0,0.0,0.003862,0.010968,0.0,0.0,-24990.412205,-24992.20948,49,1.6979800099999998,0.223957,-7.191340971429826e-05
27,Sp044,Sp040,1,1,0.00748679,0.0110937,0.0,0.0,0.0,0.0,0.00711,0.010579,0.0,0.0,-24986.886266,-24992.20948,49,1.6979800099999998,0.223957,-0.00021299493365162074
