idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp057,N35,1,2,1e-08,1e-07,0.0,0.00588206,0.0,0.00588214,1e-06,0.012573,0.0,0.002252,-13019.623327,-12948.84425,66,1.6929044100000004,0.0998261,0.0054660536209630625
1,Sp008,N35,1,2,1.1e-07,1e-07,0.0,0.00588206,0.0,0.00588214,0.005203,0.012574,0.0,0.002252,-13019.62335,-12948.84425,66,1.6929044100000004,0.0998261,0.005466055397183401
2,Sp049,N34,1,2,8e-08,0.0173013,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.01582,0.0,1e-06,-12943.739639,-12948.84425,66,1.6929044100000004,0.0998261,-0.00039421363802415486
3,Sp009,N34,1,2,0.00588206,0.0173013,0.0,1.1e-07,0.0,1.2000000000000002e-07,0.005049,0.017092,0.0,1e-06,-12945.944343,-12948.84425,66,1.6929044100000004,0.0998261,-0.00022395102945198326
4,N34,N27,2,3,0.0173013,0.00097611,1.1e-07,0.0407038,1.2000000000000002e-07,0.09024778,0.015946,0.001508,1e-06,0.039928,-12947.33294,-12948.84425,66,1.6929044100000004,0.0998261,-0.00011671389128028679
5,N35,N27,2,3,1e-07,0.00097611,0.00588206,0.0407038,0.00588214,0.09024778,1e-06,0.001149,0.00571,0.039936,-12948.537758,-12948.84425,66,1.6929044100000004,0.0998261,-2.3669448337036516e-05
6,Sp061,Sp017,1,1,0.0407038,0.0204646,0.0,0.0,0.0,0.0,0.039818,0.020409,0.0,0.0,-12948.20861,-12948.84425,66,1.6929044100000004,0.0998261,-4.908855089522151e-05
7,Sp043,Sp017,1,1,0.0290792,0.0204646,0.0,0.0,0.0,0.0,0.028882,0.01679,0.0,0.0,-12946.753067,-12948.84425,66,1.6929044100000004,0.0998261,-0.00016149572576722092
8,N36,N26,2,4,1.8e-07,0.00170224,0.0407038,0.0173013,0.069783,0.02318366,1e-06,0.001669,0.040714,0.017148,-12948.734898,-12948.84425,66,1.6929044100000004,0.0998261,-8.444923569104604e-06
9,Sp017,N26,1,4,0.0204646,0.00170224,0.0,0.0173013,0.0,0.02318366,0.020556,0.001266,0.0,0.017163,-12948.156599,-12948.84425,66,1.6929044100000004,0.0998261,-5.310520280604867e-05
10,N26,N19,4,3,0.00170224,0.011659,0.0173013,0.0998261,0.02318366,0.2282468,0.002174,0.013737,0.017053,0.100475,-12953.422482,-12948.84425,66,1.6929044100000004,0.0998261,0.0003535629830438221
11,N27,N19,3,3,0.00097611,0.011659,0.0407038,0.0998261,0.09024778,0.2282468,0.001814,0.012917,0.039316,0.09971,-12950.45461,-12948.84425,66,1.6929044100000004,0.0998261,0.00012436322260966128
12,Sp056,Sp050,1,1,0.0563373,0.0468923,0.0,0.0,0.0,0.0,0.076284,0.038993,0.0,0.0,-12969.973426,-12948.84425,66,1.6929044100000004,0.0998261,0.0016317422305855884
13,Sp003,Sp050,1,1,0.0998261,0.0468923,0.0,0.0,0.0,0.0,0.119975,0.043649,0.0,0.0,-12973.469378,-12948.84425,66,1.6929044100000004,0.0998261,0.0019017240090751478
14,N28,N18,2,7,0.0251911,0.00469323,0.0998261,0.0407038,0.1561634,0.11610978999999999,0.032743,0.005366,0.099284,0.040996,-12959.217353,-12948.84425,66,1.6929044100000004,0.0998261,0.0008010833090373993
15,Sp050,N18,1,7,0.0468923,0.00469323,0.0,0.0407038,0.0,0.11610978999999999,0.05756,0.005371,0.0,0.040996,-12959.21698,-12948.84425,66,1.6929044100000004,0.0998261,0.0008010545033777155
16,N18,N15,7,46,0.00469323,0.00316315,0.0407038,0.0962636,0.11610978999999999,1.2034864100000002,0.006303,0.003449,0.03962,0.096192,-12952.844737,-12948.84425,66,1.6929044100000004,0.0998261,0.0003089454875479979
17,N19,N15,3,46,0.011659,0.00316315,0.0998261,0.0962636,0.2282468,1.2034864100000002,0.01317,0.003356,0.099687,0.096103,-12951.299643,-12948.84425,66,1.6929044100000004,0.0998261,0.00018962256033006077
18,Sp026,Sp065,1,1,0.0005836,0.0157959,0.0,0.0,0.0,0.0,0.005626,0.021236,0.0,0.0,-12971.159445,-12948.84425,66,1.6929044100000004,0.0998261,0.0017233348837290417
19,Sp022,Sp065,1,1,0.0515368,0.0157959,0.0,0.0,0.0,0.0,0.055123,0.020863,0.0,0.0,-12970.844855,-12948.84425,66,1.6929044100000004,0.0998261,0.0016990400513929472
20,Sp065,N53,1,18,0.0157959,0.0204638,0.0,0.0438727,0.0,0.34211854,0.020982,0.028149,0.0,0.043888,-12986.201084,-12948.84425,66,1.6929044100000004,0.0998261,0.0028849550800643976
21,N63,N53,2,18,0.0102687,0.0204638,0.0515368,0.0438727,0.0521204,0.34211854,0.014816,0.028168,0.050948,0.043887,-12986.201331,-12948.84425,66,1.6929044100000004,0.0998261,0.0028849741551258607
22,Sp063,Sp031,1,1,0.0180743,0.0126913,0.0,0.0,0.0,0.0,0.020806,0.055078,0.0,0.0,-13060.784819,-12948.84425,66,1.6929044100000004,0.0998261,0.008644830908364685
