idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N68,N61,7,9,1e-08,0.00569306,1e-08,0.00174976,1.2e-07,0.0052456,1e-06,0.01243,1e-06,0.001754,-3797.151181,-3785.66034,67,1.0560657500000008,0.139434,0.0030353597438697506
13,Sp046,N61,1,9,1e-08,0.00569306,0.0,0.00174976,0.0,0.0052456,1e-06,0.01243,0.0,0.001754,-3797.151181,-3785.66034,67,1.0560657500000008,0.139434,0.0030353597438697506
26,Sp032,N70,1,5,1e-08,9e-08,0.0,0.00174976,0.0,0.0034985799999999994,1e-06,0.001752,0.0,0.001752,-3790.875729,-3785.66034,67,1.0560657500000008,0.139434,0.0013776695560595274
27,N85,N70,3,5,1e-08,9e-08,1e-08,0.00174976,4e-08,0.0034985799999999994,1e-06,0.001752,1e-06,0.001752,-3790.875728,-3785.66034,67,1.0560657500000008,0.139434,0.0013776692919048505
28,N70,N60,5,8,9e-08,0.00668843,0.00174976,1e-08,0.0034985799999999994,1.4e-07,1e-06,0.012452,0.001754,1e-06,-3795.338534,-3785.66034,67,1.0560657500000008,0.139434,0.002556540505691558
29,N71,N60,4,8,0.00174687,0.00668843,1e-08,1e-08,6e-08,1.4e-07,0.001752,0.012452,1e-06,1e-06,-3795.338529,-3785.66034,67,1.0560657500000008,0.139434,0.002556539184918054
30,N60,N53,8,17,0.00668843,0.00481299,1e-08,0.0291622,1.4e-07,0.10745962999999999,0.01128,0.005408,1e-06,0.029287,-3795.794103,-3785.66034,67,1.0560657500000008,0.139434,0.002676881201655897
31,N61,N53,9,17,0.00569306,0.00481299,0.00174976,0.0291622,0.0052456,0.10745962999999999,0.010198,0.004007,0.001754,0.029332,-3793.500819,-3785.66034,67,1.0560657500000008,0.139434,0.0020710994373044993
34,Sp007,N114,1,2,1e-08,1.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001757,0.0,1e-06,-3785.871484,-3785.66034,67,1.0560657500000008,0.139434,5.5774681571109086e-05
35,Sp006,N114,1,2,8e-08,1.7e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001757,0.0,1e-06,-3785.871484,-3785.66034,67,1.0560657500000008,0.139434,5.5774681571109086e-05
