idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,Sp027,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3929.511093,-3929.45353,67,0.5353533400000016,0.175633,1.464911076332292e-05
13,Sp020,Sp024,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3929.511093,-3929.45353,67,0.5353533400000016,0.175633,1.464911076332292e-05
14,N112,Sp022,2,1,0.00034279,1e-08,1e-08,0.0,2e-08,0.0,0.000343,1e-06,1e-06,0.0,-3929.511115,-3929.45353,67,0.5353533400000016,0.175633,1.4654709506137694e-05
16,N102,Sp018,3,1,0.00019651,1e-08,0.00034279,0.0,0.00034282,0.0,0.000196,1e-06,0.000343,0.0,-3929.511138,-3929.45353,67,0.5353533400000016,0.175633,1.4660562737351658e-05
18,N92,N72,4,7,0.00010913,1.2e-07,0.00034279,0.00100871,0.00053934,0.0020177499999999996,0.00047,1e-06,0.000343,0.001009,-3929.511136,-3929.45353,67,0.5353533400000016,0.175633,1.4660053760784738e-05
19,Sp018,N72,1,7,1e-08,1.2e-07,0.0,0.00100871,0.0,0.0020177499999999996,1e-06,1e-06,0.0,0.001009,-3929.51114,-3929.45353,67,0.5353533400000016,0.175633,1.4661071714034307e-05
22,N52,N41,12,7,6e-08,0.00782348,0.00100871,0.0030328,0.0030265399999999994,0.01009574,1e-06,0.013332,0.00101,0.003035,-3938.083181,-3929.45353,67,0.5353533400000016,0.175633,0.0021961453250727704
23,Sp021,N41,1,7,0.00103257,0.00782348,0.0,0.0030328,0.0,0.01009574,0.001034,0.013332,0.0,0.003035,-3938.083258,-3929.45353,67,0.5353533400000016,0.175633,0.002196164920672911
24,Sp065,Sp064,1,1,0.00100811,1e-08,0.0,0.0,0.0,0.0,0.003034,1e-06,0.0,0.0,-3943.232222,-3929.45353,67,0.5353533400000016,0.175633,0.003506516082911997
25,Sp063,Sp064,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.00202,1e-06,0.0,0.0,-3943.232221,-3929.45353,67,0.5353533400000016,0.175633,0.0035065158284237137
28,N104,Sp062,3,1,7e-08,0.00100804,0.00201912,0.0,0.00302725,0.0,1e-06,0.002019,0.00202,0.0,-3936.566469,-3929.45353,67,0.5353533400000016,0.175633,0.001810159846832467
29,Sp061,Sp062,1,1,0.00201899,0.00100804,0.0,0.0,0.0,0.0,0.003034,0.001009,0.0,0.0,-3936.05506,-3929.45353,67,0.5353533400000016,0.175633,0.0016800122331515055
34,N54,N40,6,13,1.1e-07,0.00545501,0.00201912,0.00103257,0.00706283,0.004059169999999999,1e-06,0.013371,0.002026,0.001037,-3954.285338,-3929.45353,67,0.5353533400000016,0.175633,0.006319404927534635
35,Sp060,N40,1,13,0.0030328,0.00545501,0.0,0.00103257,0.0,0.004059169999999999,0.003043,0.013371,0.0,0.001037,-3954.285339,-3929.45353,67,0.5353533400000016,0.175633,0.006319405182022919
36,N40,N31,13,5,0.00545501,0.0099775,0.00103257,0.00101658,0.004059169999999999,0.0030336300000000003,0.007628,0.012982,0.001035,0.001019,-3941.69916,-3929.45353,67,0.5353533400000016,0.175633,0.0031163697207536
37,N41,N31,7,5,0.00782348,0.0099775,0.0030328,0.00101658,0.01009574,0.0030336300000000003,0.00975,0.010141,0.003037,0.001018,-3933.059405,-3929.45353,67,0.5353533400000016,0.175633,0.000917653045765933
38,Sp047,Sp045,1,1,1e-08,0.00101658,0.0,0.0,0.0,0.0,1e-06,0.001017,0.0,0.0,-3929.511147,-3929.45353,67,0.5353533400000016,0.175633,1.466285313224999e-05
39,Sp043,Sp045,1,1,1e-08,0.00101658,0.0,0.0,0.0,0.0,1e-06,0.001017,0.0,0.0,-3929.511147,-3929.45353,67,0.5353533400000016,0.175633,1.466285313224999e-05
40,N56,N43,2,2,0.00040443,1.2e-07,1e-08,0.00100858,2e-08,0.00100859,0.001009,1e-06,1e-06,0.001009,-3929.51114,-3929.45353,67,0.5353533400000016,0.175633,1.4661071714034307e-05
41,Sp045,N43,1,2,0.00101658,1.2e-07,0.0,0.00100858,0.0,0.00100859,0.001017,1e-06,0.0,0.001009,-3929.511142,-3929.45353,67,0.5353533400000016,0.175633,1.466158069060123e-05
44,N42,N30,3,20,0.00060389,0.00595868,0.00101658,0.00782348,0.00142103,0.0274334,0.000607,0.013462,0.00102,0.010333,-3949.998587,-3929.45353,67,0.5353533400000016,0.175633,0.005228476897142558
45,N43,N30,2,20,1.2e-07,0.00595868,0.00100858,0.00782348,0.00100859,0.0274334,1e-06,0.013462,0.001012,0.010333,-3949.998584,-3929.45353,67,0.5353533400000016,0.175633,0.005228476133677592
46,N30,N25,20,14,0.00595868,0.0208767,0.00782348,0.0112978,0.0274334,0.060461070000000006,0.005466,0.020502,0.00778,0.011296,-3928.914688,-3929.45353,67,0.5353533400000016,0.175633,-0.00013712899157250792
47,N31,N25,5,14,0.0099775,0.0208767,0.00101658,0.0112978,0.0030336300000000003,0.060461070000000006,0.009077,0.020556,0.001017,0.011298,-3928.44041,-3929.45353,67,0.5353533400000016,0.175633,-0.00025782719970214715
48,Sp011,Sp013,1,1,0.00207925,0.00303739,0.0,0.0,0.0,0.0,0.002679,0.003472,0.0,0.0,-3934.2665,-3929.45353,67,0.5353533400000016,0.175633,0.0012248446159892378
49,Sp010,Sp013,1,1,0.00151419,0.00303739,0.0,0.0,0.0,0.0,0.002596,0.003479,0.0,0.0,-3934.266881,-3929.45353,67,0.5353533400000016,0.175633,0.001224941576036462
50,Sp013,Sp005,1,1,0.00303739,0.00100986,0.0,0.0,0.0,0.0,0.003682,0.001377,0.0,0.0,-3933.418007,-3929.45353,67,0.5353533400000016,0.175633,0.0010089130637970524
