idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp059,Sp051,1,1,0.024649,0.0436921,0.0,0.0,0.0,0.0,0.034173,0.049964,0.0,0.0,-4579.034244,-4568.83014,61,2.7496433199999983,0.480736,0.0022334172397138778
1,Sp005,Sp051,1,1,0.0205637,0.0436921,0.0,0.0,0.0,0.0,0.02983,0.051397,0.0,0.0,-4579.210054,-4568.83014,61,2.7496433199999983,0.480736,0.002271897549686559
2,N26,N23,2,6,0.01787,0.0154157,0.024649,0.0664311,0.0452127,0.22400968,0.017453,0.014043,0.024454,0.066365,-4567.808933,-4568.83014,61,2.7496433199999983,0.480736,-0.00022351607932611313
3,Sp051,N23,1,6,0.0436921,0.0154157,0.0,0.0664311,0.0,0.22400968,0.044785,0.017433,0.0,0.066082,-4569.297141,-4568.83014,61,2.7496433199999983,0.480736,0.00010221456821329366
4,Sp053,N45,1,2,0.0135494,0.00278055,0.0,0.0209971,0.0,0.0385682,0.022224,0.007019,0.0,0.022734,-4584.960612,-4568.83014,61,2.7496433199999983,0.480736,0.0035305475374927875
5,Sp052,N45,1,2,0.00667853,0.00278055,0.0,0.0209971,0.0,0.0385682,0.015918,0.00694,0.0,0.022732,-4584.958306,-4568.83014,61,2.7496433199999983,0.480736,0.0035300428131041046
6,Sp041,N44,1,2,0.0175711,0.0145281,0.0,0.0135494,0.0,0.020227929999999998,0.020015,0.014869,0.0,0.013559,-4570.217647,-4568.83014,61,2.7496433199999983,0.480736,0.00030368977560640256
7,Sp011,N44,1,2,0.0209971,0.0145281,0.0,0.0135494,0.0,0.020227929999999998,0.023427,0.014868,0.0,0.013558,-4570.217689,-4568.83014,61,2.7496433199999983,0.480736,0.0003036989683315378
8,N44,Sp044,2,1,0.0145281,0.0287428,0.0135494,0.0,0.020227929999999998,0.0,0.012991,0.029671,0.01354,0.0,-4568.828867,-4568.83014,61,2.7496433199999983,0.480736,-2.78627123540979e-07
9,N45,Sp044,2,1,0.00278055,0.0287428,0.0209971,0.0,0.0385682,0.0,0.002804,0.029862,0.021003,0.0,-4568.878332,-4568.83014,61,2.7496433199999983,0.480736,1.0547995553233499e-05
10,N36,Sp037,4,1,0.0011842,0.0664311,0.0209971,0.0,0.07610478,0.0,0.0033,0.109612,0.021315,0.0,-4594.46136,-4568.83014,61,2.7496433199999983,0.480736,0.0056100181478841785
11,Sp044,Sp037,1,1,0.0287428,0.0664311,0.0,0.0,0.0,0.0,0.028071,0.116348,0.0,0.0,-4596.564002,-4568.83014,61,2.7496433199999983,0.480736,0.0060702326744850365
12,N28,N22,5,3,0.0515468,0.00326128,0.0287428,0.0436921,0.10603177999999999,0.1067748,0.061829,0.005182,0.029184,0.042589,-4572.279875,-4568.83014,61,2.7496433199999983,0.480736,0.000755058711812855
