idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp035,N21,1,15,0.0292223,0.00805974,0.0,0.103989,0.0,0.7508553899999999,0.027107,0.005763,0.0,0.103052,-14349.238974,-14358.27609,53,2.7460834999999983,0.352437,-0.0006294011860026516
1,Sp032,N21,1,15,0.0268924,0.00805974,0.0,0.103989,0.0,0.7508553899999999,0.028684,0.006997,0.0,0.103963,-14358.67823,-14358.27609,53,2.7460834999999983,0.352437,2.8007540562632052e-05
2,Sp051,Sp050,1,1,0.0253103,0.0185862,0.0,0.0,0.0,0.0,0.02805,0.021858,0.0,0.0,-14368.042102,-14358.27609,53,2.7460834999999983,0.352437,0.00068016605467015
3,Sp003,Sp050,1,1,0.015492,0.0185862,0.0,0.0,0.0,0.0,0.0174,0.019927,0.0,0.0,-14364.065651,-14358.27609,53,2.7460834999999983,0.352437,0.0004032211780656332
4,N58,Sp027,2,1,0.00741806,0.0483329,0.0253103,0.0,0.0408023,0.0,0.008929,0.057082,0.02575,0.0,-14376.184099,-14358.27609,53,2.7460834999999983,0.352437,0.0012472255643888148
5,Sp050,Sp027,1,1,0.0185862,0.0483329,0.0,0.0,0.0,0.0,0.021462,0.05807,0.0,0.0,-14376.663122,-14358.27609,53,2.7460834999999983,0.352437,0.001280587717128968
6,N48,N35,3,11,0.0136486,0.00339925,0.0253103,0.103989,0.06680656,0.60674708,0.020301,0.004073,0.024686,0.101873,-14373.510302,-14358.27609,53,2.7460834999999983,0.352437,0.0010610056461173125
7,Sp027,N35,1,11,0.0483329,0.00339925,0.0,0.103989,0.0,0.60674708,0.054393,0.004203,0.0,0.10198,-14373.604863,-14358.27609,53,2.7460834999999983,0.352437,0.001067591464596297
8,Sp047,Sp011,1,1,0.0108906,0.0309705,0.0,0.0,0.0,0.0,0.010865,0.031051,0.0,0.0,-14357.173483,-14358.27609,53,2.7460834999999983,0.352437,-7.679243615929785e-05
9,Sp024,Sp011,1,1,0.0130828,0.0309705,0.0,0.0,0.0,0.0,0.012978,0.031125,0.0,0.0,-14356.828691,-14358.27609,53,2.7460834999999983,0.352437,-0.00010080590392093289
10,N80,N71,2,4,0.00103265,0.0142293,0.0130828,0.0565515,0.0239734,0.19124834000000002,0.000948,0.017536,0.013014,0.056602,-14363.958818,-14358.27609,53,2.7460834999999983,0.352437,0.000395780660880144
