idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,Sp007,1,1,0.00195852,0.00612915,0.0,0.0,0.0,0.0,1e-06,0.007944,0.0,0.0,-4129.954355,-4131.31273,20,2.4289358500000007,0.414444,-0.00032879984856527583
1,Sp008,Sp007,1,1,0.0184103,0.00612915,0.0,0.0,0.0,0.0,0.013982,0.008682,0.0,0.0,-4130.881216,-4131.31273,20,2.4289358500000007,0.414444,-0.00010444960916814429
2,N32,Sp012,2,1,0.00243932,0.0896249,0.0184103,0.0,0.020368820000000003,0.0,0.002818,0.157148,0.021775,0.0,-4171.070926,-4131.31273,20,2.4289358500000007,0.414444,0.009623622949502707
3,Sp007,Sp012,1,1,0.00612915,0.0896249,0.0,0.0,0.0,0.0,0.007898,0.157149,0.0,0.0,-4171.070892,-4131.31273,20,2.4289358500000007,0.414444,0.009623614719672912
4,Sp012,N23,1,3,0.0896249,0.0256969,0.0,0.111763,0.0,0.22984273,0.08587,0.024353,0.0,0.11079,-4130.070346,-4131.31273,20,2.4289358500000007,0.414444,-0.00030072378471315093
5,N29,N23,3,3,0.0709481,0.0256969,0.0184103,0.111763,0.028937290000000004,0.22984273,0.070422,0.025141,0.018493,0.111977,-4131.148215,-4131.31273,20,2.4289358500000007,0.414444,-3.9821483085712285e-05
6,Sp014,Sp002,1,1,0.00189563,0.0816161,0.0,0.0,0.0,0.0,0.00887,0.155163,0.0,0.0,-4161.892615,-4131.31273,20,2.4289358500000007,0.414444,0.0074019777728131725
7,Sp013,Sp002,1,1,0.034568,0.0816161,0.0,0.0,0.0,0.0,0.033133,0.154786,0.0,0.0,-4161.896919,-4131.31273,20,2.4289358500000007,0.414444,0.007403019572425386
8,N30,N22,2,4,0.111763,0.00350706,0.034568,0.0896249,0.036463630000000004,0.18951029,0.122914,0.005532,0.034643,0.090218,-4133.74502,-4131.31273,20,2.4289358500000007,0.414444,0.0005887450694154176
9,Sp002,N22,1,4,0.0816161,0.00350706,0.0,0.0896249,0.0,0.18951029,0.084958,0.003051,0.0,0.0911,-4132.194645,-4131.31273,20,2.4289358500000007,0.414444,0.00021347088870707096
10,N22,N19,4,2,0.00350706,0.0820805,0.0896249,0.0334661,0.18951029,0.0470632,0.006088,0.096856,0.090044,0.033443,-4132.379078,-4131.31273,20,2.4289358500000007,0.414444,0.00025811359964518813
11,N23,N19,3,2,0.0256969,0.0820805,0.111763,0.0334661,0.22984273,0.0470632,0.016948,0.09821,0.111113,0.033547,-4131.343367,-4131.31273,20,2.4289358500000007,0.414444,7.415802676538571e-06
12,Sp004,N18,1,7,0.0334661,0.0206433,0.0,0.111763,0.0,0.44855698,0.026972,0.100222,0.0,0.110955,-4149.056296,-4131.31273,20,2.4289358500000007,0.414444,0.0042948978108466995
