idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N22,N17,7,17,6e-08,0.00108875,0.00120324,0.00487183,0.0012033999999999999,0.018168,1e-06,0.002427,0.001203,0.004872,-5933.929167,-5928.52681,42,3.05932142,1.09092,0.0009112477978319099
13,Sp008,N17,1,17,1e-08,0.00108875,0.0,0.00487183,0.0,0.018168,1e-06,0.002427,0.0,0.004872,-5933.929166,-5928.52681,42,3.05932142,1.09092,0.0009112476291558845
18,Sp041,N49,1,3,1e-08,1.2e-07,0.0,0.00120127,0.0,0.00120141,1e-06,0.001201,0.0,0.001202,-5929.790471,-5928.52681,42,3.05932142,1.09092,0.00021314924272054634
19,N57,N49,3,3,1e-08,1.2e-07,1e-08,0.00120127,4e-08,0.00120141,1e-06,0.001201,1e-06,0.001202,-5929.790471,-5928.52681,42,3.05932142,1.09092,0.00021314924272054634
24,N48,N43,4,8,0.00120696,0.00241397,1e-08,0.00121475,6e-08,0.0024194299999999998,0.000256,0.006257,1e-06,0.001218,-5951.472167,-5928.52681,42,3.05932142,1.09092,0.0038703303089219904
25,N49,N43,3,8,1.2e-07,0.00241397,0.00120127,0.00121475,0.00120141,0.0024194299999999998,1e-06,0.006078,0.001204,0.001218,-5945.775512,-5928.52681,42,3.05932142,1.09092,0.002909441510984727
26,Sp036,N51,1,6,1e-08,6e-08,0.0,0.00121475,0.0,0.0012151799999999997,1e-06,1e-06,0.0,0.001215,-5928.565482,-5928.52681,42,3.05932142,1.09092,6.52303704428698e-06
27,Sp025,N51,1,6,4.116e-05,6e-08,0.0,0.00121475,0.0,0.0012151799999999997,0.001205,1e-06,0.0,0.001215,-5928.565467,-5928.52681,42,3.05932142,1.09092,6.520506904827078e-06
38,N50,N42,2,7,0.00116302,0.00487183,4.116e-05,0.00120696,4.117e-05,0.00240855,1e-06,0.006101,1e-06,0.001202,-5931.942538,-5928.52681,42,3.05932142,1.09092,0.0005761512276942785
39,N51,N42,6,7,6e-08,0.00487183,0.00121475,0.00120696,0.0012151799999999997,0.00240855,1e-06,0.006102,0.001215,0.001202,-5934.206251,-5928.52681,42,3.05932142,1.09092,0.0009579852098196575
42,N34,Sp024,15,1,6e-08,7e-08,0.00487183,0.0,0.01211378,0.0,1e-06,1e-06,0.006104,0.0,-5932.052945,-5928.52681,42,3.05932142,1.09092,0.0005947742353213829
43,Sp038,Sp024,1,1,0.0048422,7e-08,0.0,0.0,0.0,0.0,0.006066,1e-06,0.0,0.0,-5932.052937,-5928.52681,42,3.05932142,1.09092,0.0005947728859136402
44,N24,N16,16,8,0.00121189,0.00133843,0.00487183,0.00120324,0.01695604,0.0012034699999999999,0.001212,0.00243,0.004873,0.001203,-5929.615495,-5928.52681,42,3.05932142,1.09092,0.00018363499649919166
45,Sp024,N16,1,8,7e-08,0.00133843,0.0,0.00120324,0.0,0.0012034699999999999,1e-06,0.00243,0.0,0.001203,-5929.615489,-5928.52681,42,3.05932142,1.09092,0.00018363398444334634
47,N17,Sp011,17,1,0.00108875,0.0173667,0.00487183,0.0,0.018168,0.0,1e-06,0.017261,0.004874,0.0,-5926.197582,-5928.52681,42,3.05932142,1.09092,-0.00039288478818577053
48,N12,N11,25,11,7.3e-07,0.131387,0.00487183,0.0478309,0.021798650000000003,0.17929924000000003,1e-06,0.16419,0.004871,0.047512,-5928.681116,-5928.52681,42,3.05932142,1.09092,2.6027713957398996e-05
49,Sp011,N11,1,11,0.0173667,0.131387,0.0,0.0478309,0.0,0.17929924000000003,0.014205,0.166041,0.0,0.047724,-5929.35036,-5928.52681,42,3.05932142,1.09092,0.00013891309365607278
50,Sp037,N19,1,3,1e-08,0.00406324,0.0,0.0310033,0.0,0.06490448,1e-06,0.048717,0.0,0.033779,-6013.53681,-5928.52681,42,3.05932142,1.09092,0.014339144061321923
51,Sp000,N19,1,3,1e-08,0.00406324,0.0,0.0310033,0.0,0.06490448,1e-06,0.048717,0.0,0.033779,-6013.53681,-5928.52681,42,3.05932142,1.09092,0.014339144061321923
52,Sp033,Sp001,1,1,0.0130666,0.0310033,0.0,0.0,0.0,0.0,0.014184,0.035235,0.0,0.0,-5934.107655,-5928.52681,42,3.05932142,1.09092,0.0009413544340536598
53,Sp032,Sp001,1,1,0.0143942,0.0310033,0.0,0.0,0.0,0.0,0.016045,0.035236,0.0,0.0,-5934.108015,-5928.52681,42,3.05932142,1.09092,0.0009414151574022315
54,N28,N18,2,2,0.00644038,0.0478309,0.0143942,1e-08,0.0274608,2e-08,0.006597,0.051258,0.014358,1e-06,-5929.82308,-5928.52681,42,3.05932142,1.09092,0.00021864959736933739
55,Sp001,N18,1,2,0.0310033,0.0478309,0.0,1e-08,0.0,2e-08,0.024409,0.050074,0.0,1e-06,-5921.494289,-5928.52681,42,3.05932142,1.09092,-0.0011862172889456981
