idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N16,N13,5,3,9e-08,2.7e-07,0.00359435,0.00725281,0.00539392,0.01445112,1e-06,0.003601,0.0036,0.007264,-1720.201415,-1713.49356,18,0.3789618700000001,0.0554642,0.003914724371651627
9,Sp014,N13,1,3,0.00359648,2.7e-07,0.0,0.00725281,0.0,0.01445112,0.003602,0.003601,0.0,0.007265,-1720.201474,-1713.49356,18,0.3789618700000001,0.0554642,0.003914758804229223
10,Sp012,Sp016,1,1,0.00725281,0.00360081,0.0,0.0,0.0,0.0,0.00905,0.003619,0.0,0.0,-1717.226874,-1713.49356,18,0.3789618700000001,0.0554642,0.002178773289349313
11,Sp010,Sp016,1,1,0.0017978,0.00360081,0.0,0.0,0.0,0.0,0.003585,0.003619,0.0,0.0,-1717.226871,-1713.49356,18,0.3789618700000001,0.0554642,0.0021787715385403524
14,N12,N9,6,4,0.00360458,0.00881039,0.00359648,0.0270692,0.00899049,0.061720409999999996,0.003604,0.030426,0.003596,0.026999,-1719.651077,-1713.49356,18,0.3789618700000001,0.0554642,0.0035935454580874517
15,N13,N9,3,4,2.7e-07,0.00881039,0.00725281,0.0270692,0.01445112,0.061720409999999996,1e-06,0.030426,0.007251,0.026999,-1719.651185,-1713.49356,18,0.3789618700000001,0.0554642,0.0035936084872125536
16,Sp008,Sp006,1,1,1e-08,0.0270692,0.0,0.0,0.0,0.0,1e-06,0.038814,0.0,0.0,-1728.56333,-1713.49356,18,0.3789618700000001,0.0554642,0.008794763138765496
17,Sp007,Sp006,1,1,0.00219183,0.0270692,0.0,0.0,0.0,0.0,0.00219,0.038814,0.0,0.0,-1728.5634,-1713.49356,18,0.3789618700000001,0.0554642,0.008794803990976256
18,N20,Sp011,2,1,0.0149815,0.00884812,0.00219183,0.0,0.00219184,0.0,0.021321,0.010322,0.002232,0.0,-1719.429893,-1713.49356,18,0.3789618700000001,0.0554642,0.0034644618098244296
19,Sp006,Sp011,1,1,0.0270692,0.00884812,0.0,0.0,0.0,0.0,0.031331,0.010128,0.0,0.0,-1719.201856,-1713.49356,18,0.3789618700000001,0.0554642,0.0033313787301307504
20,Sp011,N8,1,9,0.00884812,0.0215163,0.0,0.00725281,0.0,0.02704646,0.009082,0.03021,0.0,0.007263,-1714.68081,-1713.49356,18,0.3789618700000001,0.0554642,0.0006928826741550032
21,N15,N8,3,9,0.00862975,0.0215163,0.0270692,0.00725281,0.04424254,0.02704646,0.007223,0.030064,0.026994,0.007258,-1714.046487,-1713.49356,18,0.3789618700000001,0.0554642,0.00032268986175832586
22,N8,N7,9,2,0.0215163,0.0357452,0.00725281,0.0554642,0.02704646,0.06097743,0.018648,0.064529,0.007268,0.05546,-1725.873256,-1713.49356,18,0.3789618700000001,0.0554642,0.007224827854036519
23,N9,N7,4,2,0.00881039,0.0357452,0.0270692,0.0554642,0.061720409999999996,0.06097743,0.009307,0.064753,0.027222,0.055793,-1726.210839,-1713.49356,18,0.3789618700000001,0.0554642,0.007421842309112729
24,Sp004,N6,1,13,0.0554642,0.0318169,0.0,0.0270692,0.0,0.11909356,0.056943,0.05661,0.0,0.027028,-1728.021384,-1713.49356,18,0.3789618700000001,0.0554642,0.008478481821664979
25,Sp001,N6,1,13,0.00551323,0.0318169,0.0,0.0270692,0.0,0.11909356,0.010656,0.056659,0.0,0.027031,-1728.021337,-1713.49356,18,0.3789618700000001,0.0554642,0.008478454392323491
26,N6,Sp002,13,1,0.0318169,0.0454126,0.0270692,0.0,0.11909356,0.0,0.042829,0.058429,0.02709,0.0,-1725.433614,-1713.49356,18,0.3789618700000001,0.0554642,0.006968251459316921
27,N7,Sp002,2,1,0.0357452,0.0454126,0.0554642,0.0,0.06097743,0.0,0.041973,0.049812,0.05537,0.0,-1721.175092,-1713.49356,18,0.3789618700000001,0.0554642,0.004482965200055996
28,N4,Sp017,15,1,0.0312599,0.0171903,0.0554642,0.0,0.24763309,0.0,0.061586,0.019977,0.055538,0.0,-1730.094535,-1713.49356,18,0.3789618700000001,0.0554642,0.009688378986379186
29,Sp002,Sp017,1,1,0.0454126,0.0171903,0.0,0.0,0.0,0.0,0.080525,0.019977,0.0,0.0,-1730.094444,-1713.49356,18,0.3789618700000001,0.0554642,0.009688325878505303
