idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
1,Sp005,Sp014,1,1,0.00165052,1e-08,0.0,0.0,0.0,0.0,0.00162,1e-06,0.0,0.0,-512.048883,-512.04572,24,0.3958391399999998,0.160194,6.17718277205004e-06
2,N26,Sp023,2,1,0.00162594,1e-08,0.00165052,0.0,0.0016505299999999999,0.0,0.004805,1e-06,0.001626,0.0,-512.048905,-512.04572,24,0.3958391399999998,0.160194,6.220147685309065e-06
3,Sp014,Sp023,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-512.048906,-512.04572,24,0.3958391399999998,0.160194,6.222100635911748e-06
4,N18,N15,3,5,0.00315325,0.00949218,0.00165052,0.00856473,0.00327648,0.014837109999999999,0.003193,0.015728,0.001651,0.007793,-512.062063,-512.04572,24,0.3958391399999998,0.160194,3.191707178024301e-05
5,Sp023,N15,1,5,1e-08,0.00949218,0.0,0.00856473,0.0,0.014837109999999999,1e-06,0.015728,0.0,0.007793,-512.062009,-512.04572,24,0.3958391399999998,0.160194,3.181161244747611e-05
6,Sp021,N21,1,3,1e-08,0.00627199,0.0,1e-08,0.0,4e-08,1e-06,0.012745,0.0,1e-06,-515.878071,-512.04572,24,0.3958391399999998,0.160194,0.0074843922140390455
7,Sp013,N21,1,3,3.4e-07,0.00627199,0.0,1e-08,0.0,4e-08,1e-06,0.012749,0.0,1e-06,-515.875631,-512.04572,24,0.3958391399999998,0.160194,0.00747962701455651
10,Sp016,N20,1,2,1e-08,0.00856473,0.0,3.4e-07,0.0,3.5e-07,1e-06,0.014433,0.0,1e-06,-515.030557,-512.04572,24,0.3958391399999998,0.160194,0.00582923923277805
11,N31,N20,2,2,1e-08,0.00856473,1e-08,3.4e-07,2e-08,3.5e-07,1e-06,0.014433,1e-06,1e-06,-515.030557,-512.04572,24,0.3958391399999998,0.160194,0.00582923923277805
12,N20,N14,2,4,0.00856473,0.0051839,3.4e-07,0.00315325,3.5e-07,0.00642974,0.012818,0.010343,1e-06,0.003181,-515.171076,-512.04572,24,0.3958391399999998,0.160194,0.006103665899209178
13,N21,N14,3,4,0.00627199,0.0051839,1e-08,0.00315325,4e-08,0.00642974,0.007735,0.010328,1e-06,0.003181,-515.171085,-512.04572,24,0.3958391399999998,0.160194,0.006103683475764602
14,N14,N13,4,9,0.0051839,0.00705967,0.00315325,0.11696,0.00642974,0.14782158,0.005251,0.024506,0.00318,0.118216,-514.840034,-512.04572,24,0.3958391399999998,0.160194,0.0054571572241634714
15,N15,N13,5,9,0.00949218,0.00705967,0.00856473,0.11696,0.014837109999999999,0.14782158,0.00774,0.024266,0.007762,0.118258,-512.33641,-512.04572,24,0.3958391399999998,0.160194,0.0005677032121273088
18,N32,N23,2,3,5.8e-07,0.0200403,4e-07,1e-08,4.1e-07,4e-08,1e-06,0.026003,1e-06,1e-06,-512.062095,-512.04572,24,0.3958391399999998,0.160194,3.197956619975089e-05
19,Sp007,N23,1,3,1e-08,0.0200403,0.0,1e-08,0.0,4e-08,1e-06,0.026003,0.0,1e-06,-512.062094,-512.04572,24,0.3958391399999998,0.160194,3.197761324914821e-05
22,Sp018,N22,1,3,1e-08,0.00513695,0.0,5.8e-07,0.0,9.999999999999997e-07,1e-06,0.0237,0.0,1e-06,-522.790156,-512.04572,24,0.3958391399999998,0.160194,0.020983352814666754
23,N35,N22,2,3,1e-08,0.00513695,1e-08,5.8e-07,2e-08,9.999999999999997e-07,1e-06,0.0237,1e-06,1e-06,-522.790156,-512.04572,24,0.3958391399999998,0.160194,0.020983352814666754
24,N22,N17,3,3,0.00513695,0.11696,5.8e-07,6.9e-07,9.999999999999997e-07,1.0399999999999998e-06,0.00554,0.124049,1e-06,1e-06,-513.354786,-512.04572,24,0.3958391399999998,0.160194,0.0025565412401065083
25,N23,N17,3,3,0.0200403,0.11696,1e-08,6.9e-07,4e-08,1.0399999999999998e-06,0.020172,0.124172,1e-06,1e-06,-513.340523,-512.04572,24,0.3958391399999998,0.160194,0.002528686305590059
28,N24,N16,2,6,3.3e-07,0.00568225,6.9e-07,0.0200403,7e-07,0.02517829,0.006497,0.107099,1e-06,0.026341,-561.306338,-512.04572,24,0.3958391399999998,0.160194,0.09620355385452695
29,Sp003,N16,1,6,1e-08,0.00568225,0.0,0.0200403,0.0,0.02517829,1e-06,0.106864,0.0,0.026331,-561.307509,-512.04572,24,0.3958391399999998,0.160194,0.09620584075968847
