idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp020,Sp006,1,1,0.00213294,0.00026473,0.0,0.0,0.0,0.0,0.002393,0.00018,0.0,0.0,-9438.456855,-9434.19693,47,0.16571640999999998,0.0581951,0.00045154081811182774
1,Sp001,Sp006,1,1,0.00053158,0.00026473,0.0,0.0,0.0,0.0,0.000787,0.000275,0.0,0.0,-9438.527617,-9434.19693,47,0.16571640999999998,0.0581951,0.0004590414035378495
2,N74,Sp023,2,1,0.0002655,0.00186165,0.00213294,0.0,0.00266452,0.0,0.000295,0.001958,0.002275,0.0,-9439.955737,-9434.19693,47,0.16571640999999998,0.0581951,0.000610418358099735
3,Sp006,Sp023,1,1,0.00026473,0.00186165,0.0,0.0,0.0,0.0,0.000293,0.001951,0.0,0.0,-9439.953815,-9434.19693,47,0.16571640999999998,0.0581951,0.0006102146311674133
6,Sp014,Sp025,1,1,4e-08,4e-08,0.0,0.0,0.0,0.0,0.000266,1e-06,0.0,0.0,-9442.219427,-9434.19693,47,0.16571640999999998,0.0581951,0.0008503635295643474
7,Sp013,Sp025,1,1,0.00026563,4e-08,0.0,0.0,0.0,0.0,0.000532,1e-06,0.0,0.0,-9442.219425,-9434.19693,47,0.16571640999999998,0.0581951,0.0008503633175695489
10,N52,N43,4,2,4e-08,0.00128371,0.00213294,0.00053108,0.00532289,0.0007962799999999999,1e-06,0.002138,0.002134,0.000531,-9452.598883,-9434.19693,47,0.16571640999999998,0.0581951,0.0019505584986766334
11,N53,N43,3,2,2e-08,0.00128371,0.00026563,0.00053108,0.0005313399999999999,0.0007962799999999999,1e-06,0.002138,0.000266,0.000531,-9452.597648,-9434.19693,47,0.16571640999999998,0.0581951,0.0019504275919329129
12,Sp027,N42,1,7,0.00053108,0.00084833,0.0,0.00213294,0.0,0.00585429,0.000616,0.00204,0.0,0.002135,-9459.72553,-9434.19693,47,0.16571640999999998,0.0581951,0.0027059642902747465
13,Sp026,N42,1,7,0.0002652,0.00084833,0.0,0.00213294,0.0,0.00585429,0.000347,0.002044,0.0,0.002135,-9459.72384,-9434.19693,47,0.16571640999999998,0.0581951,0.0027057851547307586
14,N42,N37,7,5,0.00084833,0.00058032,0.00213294,0.00347501,0.00585429,0.010406199999999999,0.000999,0.000713,0.002134,0.003475,-9438.510165,-9434.19693,47,0.16571640999999998,0.0581951,0.0004571915375524838
16,Sp022,Sp012,1,1,1e-08,0.00139274,0.0,0.0,0.0,0.0,1e-06,0.001863,0.0,0.0,-9439.726477,-9434.19693,47,0.16571640999999998,0.0581951,0.0005861174025757901
17,Sp021,Sp012,1,1,1e-08,0.00139274,0.0,0.0,0.0,0.0,1e-06,0.001863,0.0,0.0,-9439.726477,-9434.19693,47,0.16571640999999998,0.0581951,0.0005861174025757901
18,N68,Sp005,2,1,0.00055761,0.0025804,1e-08,0.0,2e-08,0.0,0.00063,0.00298,1e-06,0.0,-9438.83146,-9434.19693,47,0.16571640999999998,0.0581951,0.0004912479604132409
19,Sp012,Sp005,1,1,0.00139274,0.0025804,0.0,0.0,0.0,0.0,0.001237,0.003066,0.0,0.0,-9438.75975,-9434.19693,47,0.16571640999999998,0.0581951,0.0004836468894866701
20,N56,Sp010,3,1,0.00080018,0.00160024,0.00139274,0.0,0.0019503699999999999,0.0,0.003816,0.001771,0.001253,0.0,-9491.236278,-9434.19693,47,0.16571640999999998,0.0581951,0.006046020495779522
21,Sp005,Sp010,1,1,0.0025804,0.00160024,0.0,0.0,0.0,0.0,0.005724,0.00177,0.0,0.0,-9491.236029,-9434.19693,47,0.16571640999999998,0.0581951,0.00604599410243598
22,N44,N36,4,9,0.00347501,0.00026597,0.0025804,0.00213294,0.00533095,0.00878261,0.003998,0.000298,0.002565,0.002134,-9441.461001,-9434.19693,47,0.16571640999999998,0.0581951,0.0007699723732605615
23,Sp010,N36,1,9,0.00160024,0.00026597,0.0,0.00213294,0.0,0.00878261,0.0021,0.000298,0.0,0.002134,-9441.461211,-9434.19693,47,0.16571640999999998,0.0581951,0.0007699946327068832
