idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp030,N65,1,5,1e-08,0.00200494,0.0,0.00532632,0.0,0.01670996,1e-06,0.010126,0.0,0.004706,-7744.168937,-7687.81962,45,0.60359843,0.0995351,0.007329687711897714
1,Sp029,N65,1,5,0.00068724,0.00200494,0.0,0.00532632,0.0,0.01670996,0.000688,0.010126,0.0,0.004706,-7744.168938,-7687.81962,45,0.60359843,0.0995351,0.007329687841973532
2,Sp027,N75,1,3,0.00065775,0.00532632,0.0,0.00334295,0.0,0.00733638,0.000659,0.008758,0.0,0.003351,-7710.005285,-7687.81962,45,0.60359843,0.0995351,0.0028858201800525556
3,Sp026,N75,1,3,1e-08,0.00532632,0.0,0.00334295,0.0,0.00733638,1e-06,0.008758,0.0,0.003351,-7710.005283,-7687.81962,45,0.60359843,0.0995351,0.0028858199199008005
4,Sp017,Sp002,1,1,4e-08,0.00334295,0.0,0.0,0.0,0.0,1e-06,0.004675,0.0,0.0,-7695.168861,-7687.81962,45,0.60359843,0.0995351,0.0009559590837538267
5,Sp016,Sp002,1,1,0.00266529,0.00334295,0.0,0.0,0.0,0.0,0.002665,0.004675,0.0,0.0,-7695.168859,-7687.81962,45,0.60359843,0.0995351,0.0009559588236020715
6,N82,N74,2,2,0.0013281,0.0033895,0.00266529,0.00065775,0.00266533,0.0006577600000000001,0.002767,0.007321,0.002671,0.000659,-7722.186369,-7687.81962,45,0.60359843,0.0995351,0.004470285555425116
7,Sp002,N74,1,2,0.00334295,0.0033895,0.0,0.00065775,0.0,0.0006577600000000001,0.005048,0.007023,0.0,0.000659,-7722.177724,-7687.81962,45,0.60359843,0.0995351,0.004469161049332725
8,N74,N64,2,2,0.0033895,0.00898224,0.00065775,0.00068724,0.0006577600000000001,0.00068725,0.004695,0.009053,0.000658,0.000688,-7695.707373,-7687.81962,45,0.60359843,0.0995351,0.0010260065128843351
9,N75,N64,3,2,0.00532632,0.00898224,0.00334295,0.00068724,0.00733638,0.00068725,0.006667,0.009635,0.003347,0.000688,-7697.736636,-7687.81962,45,0.60359843,0.0995351,0.001289964709135491
10,N64,N55,2,3,0.00898224,0.00540921,0.00068724,0.00603164,0.00068725,0.00802654,0.00969,0.005368,0.000687,0.006032,-7691.236609,-7687.81962,45,0.60359843,0.0995351,0.0004444678945262995
11,N65,N55,5,3,0.00200494,0.00540921,0.00532632,0.00603164,0.01670996,0.00802654,0.003318,0.00544,0.005376,0.006034,-7694.513257,-7687.81962,45,0.60359843,0.0995351,0.0008706808081950547
12,Sp005,Sp003,1,1,1e-08,0.00133129,0.0,0.0,0.0,0.0,1e-06,0.007431,0.0,0.0,-7729.832634,-7687.81962,45,0.60359843,0.0995351,0.005464880301132782
13,Sp004,Sp003,1,1,0.0006636,0.00133129,0.0,0.0,0.0,0.0,0.000665,0.007431,0.0,0.0,-7729.832632,-7687.81962,45,0.60359843,0.0995351,0.005464880040980909
14,N66,N54,2,7,0.00603164,0.0013693,0.0006636,0.00898224,0.00066361,0.02838439,0.011441,0.001371,0.000664,0.008995,-7725.822353,-7687.81962,45,0.60359843,0.0995351,0.004943239420073614
15,Sp003,N54,1,7,0.00133129,0.0013693,0.0,0.00898224,0.0,0.02838439,0.00675,0.001371,0.0,0.008995,-7725.822363,-7687.81962,45,0.60359843,0.0995351,0.004943240720832627
18,Sp033,N57,1,4,4e-08,0.00401281,0.0,0.00469252,0.0,0.012070690000000002,1e-06,0.008735,0.0,0.004704,-7721.145463,-7687.81962,45,0.60359843,0.0995351,0.004334888778256691
19,Sp032,N57,1,4,0.0006643,0.00401281,0.0,0.00469252,0.0,0.012070690000000002,0.000665,0.008735,0.0,0.004704,-7721.145464,-7687.81962,45,0.60359843,0.0995351,0.004334888908332628
22,Sp025,Sp023,1,1,0.00139589,0.00332373,0.0,0.0,0.0,0.0,0.001601,0.006516,0.0,0.0,-7714.407127,-7687.81962,45,0.60359843,0.0995351,0.0034583937077337654
23,N79,Sp023,2,1,2.8e-07,0.00332373,0.00133078,0.0,0.00265827,0.0,0.001512,0.006518,0.001331,0.0,-7714.406835,-7687.81962,45,0.60359843,0.0995351,0.0034583557255730146
24,N70,N56,3,2,0.00469252,0.00468607,0.00139589,0.0006643,0.00405444,0.00066434,0.00795,0.005456,0.001398,0.000665,-7711.48389,-7687.81962,45,0.60359843,0.0995351,0.0030781510453805646
25,Sp023,N56,1,2,0.00332373,0.00468607,0.0,0.0006643,0.0,0.00066434,0.006579,0.005457,0.0,0.000665,-7711.484049,-7687.81962,45,0.60359843,0.0995351,0.0030781717274474076
26,N56,N42,2,10,0.00468607,4e-08,0.0006643,0.00898224,0.00066434,0.043189439999999996,0.005328,0.000942,0.000665,0.008568,-7691.49182,-7687.81962,45,0.60359843,0.0995351,0.000477664693178633
27,N57,N42,4,10,0.00401281,4e-08,0.00469252,0.00898224,0.012070690000000002,0.043189439999999996,0.004657,0.000942,0.004693,0.008568,-7691.491309,-7687.81962,45,0.60359843,0.0995351,0.0004775982243974381
28,N42,N33,10,4,4e-08,7e-08,0.00898224,0.0100847,0.043189439999999996,0.018143680000000002,1e-06,0.000727,0.008898,0.01013,-7693.924256,-7687.81962,45,0.60359843,0.0995351,0.0007940659773180302
29,N43,N33,6,4,0.00198203,7e-08,0.00469252,0.0100847,0.02143391,0.018143680000000002,0.001303,1e-06,0.004699,0.01009,-7681.1199,-7687.81962,45,0.60359843,0.0995351,-0.0008714720598505047
30,Sp037,N45,1,2,1e-08,0.00590194,0.0,0.00145786,0.0,0.00215702,1e-06,0.01555,0.0,0.001397,-7756.638076,-7687.81962,45,0.60359843,0.0995351,0.008951622098542417
31,Sp036,N45,1,2,1e-08,0.00590194,0.0,0.00145786,0.0,0.00215702,1e-06,0.01555,0.0,0.001397,-7756.638076,-7687.81962,45,0.60359843,0.0995351,0.008951622098542417
32,Sp009,N44,1,2,0.00069916,0.0100847,0.0,1e-08,0.0,2e-08,0.000767,0.014894,0.0,1e-06,-7721.206959,-7687.81962,45,0.60359843,0.0995351,0.0043428879253543
33,Sp008,N44,1,2,0.00145786,0.0100847,0.0,1e-08,0.0,2e-08,0.002016,0.015426,0.0,1e-06,-7723.500795,-7687.81962,45,0.60359843,0.0995351,0.004641260690765233
36,N32,N23,16,4,0.0006821,0.0093021,0.00898224,0.00131394,0.06660542,0.00329186,0.000683,0.009439,0.008563,0.001315,-7688.96467,-7687.81962,45,0.60359843,0.0995351,0.00014894340093792198
37,N33,N23,4,4,7e-08,0.0093021,0.0100847,0.00131394,0.018143680000000002,0.00329186,0.001274,0.009433,0.009561,0.001314,-7688.152144,-7687.81962,45,0.60359843,0.0995351,4.325335614462121e-05
40,Sp013,N34,1,2,1e-08,2.25e-06,0.0,0.00131394,0.0,0.0026272500000000002,1e-06,0.001099,0.0,0.001098,-7692.105891,-7687.81962,45,0.60359843,0.0995351,0.000557540526685763
41,Sp012,N34,1,2,1e-08,2.25e-06,0.0,0.00131394,0.0,0.0026272500000000002,1e-06,0.001099,0.0,0.001098,-7692.105891,-7687.81962,45,0.60359843,0.0995351,0.000557540526685763
42,N34,N22,2,20,2.25e-06,0.00145456,0.00131394,0.0100847,0.0026272500000000002,0.08543127,2.3e-05,0.010751,0.00131,0.01021,-7740.248483,-7687.81962,45,0.60359843,0.0995351,0.0068197311580523385
43,N35,N22,2,20,0.00066234,0.00145456,1e-08,0.0100847,2e-08,0.08543127,0.000661,0.010751,1e-06,0.01021,-7740.248528,-7687.81962,45,0.60359843,0.0995351,0.006819737011467481
44,N22,N17,20,2,0.00145456,0.0111186,0.0100847,0.00066979,0.08543127,0.00066983,0.001443,0.020809,0.009829,0.000671,-7726.006787,-7687.81962,45,0.60359843,0.0995351,0.004967229837268222
45,N23,N17,4,2,0.0093021,0.0111186,0.00131394,0.00066979,0.00329186,0.00066983,0.009871,0.021253,0.001317,0.000671,-7727.366264,-7687.81962,45,0.60359843,0.0995351,0.005144065021650445
46,Sp007,N16,1,24,0.00066979,0.01076,0.0,0.0100847,0.0,0.09947978999999998,0.000672,0.021265,0.0,0.010114,-7730.156223,-7687.81962,45,0.60359843,0.0995351,0.005506971429176136
47,Sp006,N16,1,24,4e-08,0.01076,0.0,0.0100847,0.0,0.09947978999999998,1e-06,0.021265,0.0,0.010115,-7730.156232,-7687.81962,45,0.60359843,0.0995351,0.0055069725998592115
