idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp007,N60,1,2,0.0213679,0.0201014,0.0,0.0245853,0.0,0.047882900000000006,0.01873,0.028563,0.0,0.024159,-31516.194992,-31508.67868,37,7.617468220000001,0.75526,0.0002385473563120465
11,N67,N60,2,2,0.00875464,0.0201014,0.00812671,0.0245853,0.013703590000000002,0.047882900000000006,0.008808,0.028654,0.008118,0.024285,-31518.332932,-31508.67868,37,7.617468220000001,0.75526,0.00030639977315609444
12,N60,Sp010,2,1,0.0201014,0.11465,0.0245853,0.0,0.047882900000000006,0.0,0.021097,0.19106,0.02703,0.0,-31590.410232,-31508.67868,37,7.617468220000001,0.75526,0.002593937779176891
13,N61,Sp010,3,1,0.0102295,0.11465,0.0213679,0.0,0.04382613,0.0,0.016167,0.19119,0.020882,0.0,-31590.411442,-31508.67868,37,7.617468220000001,0.75526,0.0025939761812950653
14,Sp010,N42,1,2,0.11465,0.127285,0.0,0.0033619,0.0,0.00412008,0.127476,0.133535,0.0,0.003391,-31530.333766,-31508.67868,37,7.617468220000001,0.75526,0.0006872736943343905
15,N57,N42,5,2,0.0849134,0.127285,0.0245853,0.0033619,0.12203992999999999,0.00412008,0.101833,0.136284,0.024415,0.003272,-31535.259098,-31508.67868,37,7.617468220000001,0.75526,0.0008435903729872857
16,N42,N30,2,3,0.127285,0.0289891,0.0033619,0.091737,0.00412008,0.2905447,0.137653,0.043462,0.003367,0.09079,-31524.590274,-31508.67868,37,7.617468220000001,0.75526,0.0005049908363849367
17,N43,N30,6,3,0.0410307,0.0289891,0.11465,0.091737,0.32160332999999997,0.2905447,0.051134,0.044091,0.112801,0.090818,-31524.797504,-31508.67868,37,7.617468220000001,0.75526,0.0005115677545129418
18,N30,Sp013,3,1,0.0289891,0.160767,0.091737,0.0,0.2905447,0.0,0.014459,0.187444,0.091614,0.0,-31512.844651,-31508.67868,37,7.617468220000001,0.75526,0.00013221662013529204
19,N31,Sp013,8,1,0.031953,0.160767,0.127285,0.0,0.49403911,0.0,0.032362,0.192565,0.127487,0.0,-31516.670882,-31508.67868,37,7.617468220000001,0.75526,0.00025365081415078977
20,N18,N11,11,5,0.0325425,0.0742978,0.127285,0.301388,0.84552591,0.7287247,0.033242,0.189124,0.127538,0.305902,-31542.654592,-31508.67868,37,7.617468220000001,0.75526,0.0010783032936752162
21,Sp013,N11,1,5,0.160767,0.0742978,0.0,0.301388,0.0,0.7287247,0.154648,0.190033,0.0,0.30468,-31542.623259,-31508.67868,37,7.617468220000001,0.75526,0.0010773088692400561
22,Sp003,N33,1,2,0.0318851,0.0284813,0.0,0.056403,0.0,0.1083211,0.032801,0.058368,0.0,0.056318,-31520.817557,-31508.67868,37,7.617468220000001,0.75526,0.0003852550315828601
23,Sp002,N33,1,2,0.0253422,0.0284813,0.0,0.056403,0.0,0.1083211,0.019336,0.057821,0.0,0.056748,-31519.365657,-31508.67868,37,7.617468220000001,0.75526,0.0003391756635856991
24,Sp001,N32,1,2,0.056403,0.031859,0.0,0.0318851,0.0,0.057227299999999995,0.035583,0.058071,0.0,0.030518,-31510.661416,-31508.67868,37,7.617468220000001,0.75526,6.29266628453273e-05
25,Sp000,N32,1,2,0.0519181,0.031859,0.0,0.0318851,0.0,0.057227299999999995,0.033655,0.057785,0.0,0.030792,-31506.567093,-31508.67868,37,7.617468220000001,0.75526,-6.701604410151729e-05
26,N32,Sp004,2,1,0.031859,0.301388,0.0318851,0.0,0.057227299999999995,0.0,0.033566,0.49541,0.032031,0.0,-31589.206558,-31508.67868,37,7.617468220000001,0.75526,0.0025557364311539826
27,N33,Sp004,2,1,0.0284813,0.301388,0.056403,0.0,0.1083211,0.0,0.026959,0.495609,0.05796,0.0,-31590.078478,-31508.67868,37,7.617468220000001,0.75526,0.0025834088070366065
28,Sp004,N10,1,12,0.301388,0.127687,0.0,0.160767,0.0,1.03883541,0.290011,0.167363,0.0,0.158376,-31518.680092,-31508.67868,37,7.617468220000001,0.75526,0.00031741768995048825
29,N21,N10,4,12,0.201448,0.127687,0.056403,0.160767,0.2258887,1.03883541,0.225315,0.172586,0.056323,0.15885,-31523.168123,-31508.67868,37,7.617468220000001,0.75526,0.0004598556209593037
30,N10,N7,12,12,0.127687,0.75526,0.160767,0.286352,1.03883541,2.18256611,0.129421,0.851349,0.160418,0.286062,-31515.237426,-31508.67868,37,7.617468220000001,0.75526,0.00020815680868782122
31,N11,N7,5,12,0.0742978,0.75526,0.301388,0.286352,0.7287247,2.18256611,0.070397,0.845275,0.299778,0.286099,-31514.558091,-31508.67868,37,7.617468220000001,0.75526,0.00018659655835488915
32,Sp036,Sp035,1,1,0.240168,0.180316,0.0,0.0,0.0,0.0,0.214385,0.217686,0.0,0.0,-31510.778999,-31508.67868,37,7.617468220000001,0.75526,6.66584283437619e-05
33,Sp034,Sp035,1,1,0.121543,0.180316,0.0,0.0,0.0,0.0,0.131334,0.218538,0.0,0.0,-31515.814532,-31508.67868,37,7.617468220000001,0.75526,0.00022647258783748628
34,N22,N13,2,9,0.0520816,0.122426,0.240168,0.286352,0.361711,1.3220355099999999,0.058428,0.26015,0.238951,0.285347,-31529.662452,-31508.67868,37,7.617468220000001,0.75526,0.0006659680087860666
35,Sp035,N13,1,9,0.180316,0.122426,0.0,0.286352,0.0,1.3220355099999999,0.13552,0.260232,0.0,0.284883,-31526.907449,-31508.67868,37,7.617468220000001,0.75526,0.0005785316859880954
36,Sp031,Sp032,1,1,0.00574962,0.0222926,0.0,0.0,0.0,0.0,0.005719,0.04009,0.0,0.0,-31554.255433,-31508.67868,37,7.617468220000001,0.75526,0.0014464825219385415
37,Sp030,Sp032,1,1,0.00773423,0.0222926,0.0,0.0,0.0,0.0,0.007992,0.040165,0.0,0.0,-31554.304241,-31508.67868,37,7.617468220000001,0.75526,0.0014480315554762178
38,Sp032,Sp029,1,1,0.0222926,0.0434537,0.0,0.0,0.0,0.0,0.025487,0.092408,0.0,0.0,-31649.330244,-31508.67868,37,7.617468220000001,0.75526,0.004463899150721219
39,N63,Sp029,2,1,0.0181208,0.0434537,0.00773423,0.0,0.01348385,0.0,0.021346,0.092202,0.008157,0.0,-31649.273205,-31508.67868,37,7.617468220000001,0.75526,0.004462088887568687
40,N58,Sp028,3,1,0.0541279,0.0263875,0.0222926,0.0,0.05389725,0.0,0.051208,0.041962,0.022618,0.0,-31514.340412,-31508.67868,37,7.617468220000001,0.75526,0.0001796880173078868
41,Sp029,Sp028,1,1,0.0434537,0.0263875,0.0,0.0,0.0,0.0,0.036823,0.041728,0.0,0.0,-31512.385277,-31508.67868,37,7.617468220000001,0.75526,0.00011763733534002731
42,N48,Sp033,4,1,0.0168213,0.286352,0.0541279,0.0,0.15147885,0.0,0.016279,0.468335,0.054102,0.0,-31578.365711,-31508.67868,37,7.617468220000001,0.75526,0.0022116773511112416
43,Sp028,Sp033,1,1,0.0263875,0.286352,0.0,0.0,0.0,0.0,0.022809,0.467935,0.0,0.0,-31575.973059,-31508.67868,37,7.617468220000001,0.75526,0.00213574106624515
44,Sp033,N25,1,3,0.286352,0.0188418,0.0,0.278118,0.0,0.49047206,0.313157,0.062582,0.0,0.28947,-31556.493866,-31508.67868,37,7.617468220000001,0.75526,0.0015175243140344789
45,N37,N25,5,3,0.181834,0.0188418,0.0541279,0.278118,0.19468765000000002,0.49047206,0.245419,0.068448,0.053763,0.287296,-31559.501029,-31508.67868,37,7.617468220000001,0.75526,0.0016129635112962538
46,Sp026,Sp027,1,1,0.00485794,0.278118,0.0,0.0,0.0,0.0,0.004849,0.495744,0.0,0.0,-31617.118986,-31508.67868,37,7.617468220000001,0.75526,0.0034416011887173307
47,Sp025,Sp027,1,1,1.2e-07,0.278118,0.0,0.0,0.0,0.0,1e-06,0.494903,0.0,0.0,-31617.027982,-31508.67868,37,7.617468220000001,0.75526,0.003438712968588333
48,Sp027,N24,1,6,0.278118,0.149848,0.0,0.286352,0.0,0.6628736500000001,0.254371,0.147734,0.0,0.292689,-31502.230833,-31508.67868,37,7.617468220000001,0.75526,-0.00020463717522030522
49,N39,N24,2,6,0.207496,0.149848,0.00485794,0.286352,0.00485806,0.6628736500000001,0.205698,0.152949,0.004857,0.288228,-31508.95586,-31508.67868,37,7.617468220000001,0.75526,8.796941401838418e-06
50,N24,N12,6,3,0.149848,0.143996,0.286352,0.240168,0.6628736500000001,0.5941086,0.140789,0.250917,0.283877,0.240241,-31522.644465,-31508.67868,37,7.617468220000001,0.75526,0.0004432361363621714
51,N25,N12,3,3,0.0188418,0.143996,0.278118,0.240168,0.49047206,0.5941086,0.026208,0.250961,0.274908,0.240254,-31523.051269,-31508.67868,37,7.617468220000001,0.75526,0.00045614699194357637
52,N12,N6,3,17,0.143996,0.0969352,0.240168,0.301388,0.5941086,1.9695449099999998,0.16523,0.710663,0.23779,0.302103,-31733.692609,-31508.67868,37,7.617468220000001,0.75526,0.007141331798937899
53,N13,N6,9,17,0.122426,0.0969352,0.286352,0.301388,1.3220355099999999,1.9695449099999998,0.132708,0.711532,0.28648,0.302238,-31733.692503,-31508.67868,37,7.617468220000001,0.75526,0.007141328434785305
54,N6,N5,17,6,0.0969352,0.0667905,0.301388,0.360718,1.9695449099999998,1.8245958,0.352485,0.09791,0.301387,0.365999,-31562.673322,-31508.67868,37,7.617468220000001,0.75526,0.001713643486874323
55,N7,N5,12,6,0.75526,0.0667905,0.286352,0.360718,2.18256611,1.8245958,0.952305,0.097717,0.284162,0.365001,-31562.678463,-31508.67868,37,7.617468220000001,0.75526,0.0017138066482703836
56,Sp024,N15,1,2,0.256142,0.0948606,0.0,0.325343,0.0,0.630234,0.225564,0.108632,0.0,0.323697,-31507.309131,-31508.67868,37,7.617468220000001,0.75526,-4.346577061856968e-05
57,Sp023,N15,1,2,0.181188,0.0948606,0.0,0.325343,0.0,0.630234,0.185194,0.113344,0.0,0.325472,-31512.557183,-31508.67868,37,7.617468220000001,0.75526,0.000123093165517657
58,Sp022,N14,1,2,0.304891,0.0313893,0.0,0.256142,0.0,0.43733,0.35451,0.057537,0.0,0.259884,-31524.863462,-31508.67868,37,7.617468220000001,0.75526,0.0005136610825344919
59,Sp021,N14,1,2,0.325343,0.0313893,0.0,0.256142,0.0,0.43733,0.370796,0.058053,0.0,0.259788,-31524.808246,-31508.67868,37,7.617468220000001,0.75526,0.0005119086764573782
60,N14,N9,2,2,0.0313893,0.360718,0.256142,0.032024,0.43733,0.0438019,0.054443,0.525969,0.252779,0.030211,-31567.483354,-31508.67868,37,7.617468220000001,0.75526,0.0018663008562566313
61,N15,N9,2,2,0.0948606,0.360718,0.325343,0.032024,0.630234,0.0438019,0.093501,0.523791,0.326763,0.029948,-31565.588057,-31508.67868,37,7.617468220000001,0.75526,0.001806149270109601
62,Sp018,N8,1,4,0.032024,0.226262,0.0,0.325343,0.0,1.1938139,0.030673,0.571006,0.0,0.331441,-31632.390457,-31508.67868,37,7.617468220000001,0.75526,0.003926276257294342
63,Sp017,N8,1,4,0.0117779,0.226262,0.0,0.325343,0.0,1.1938139,0.013167,0.570972,0.0,0.331422,-31632.390223,-31508.67868,37,7.617468220000001,0.75526,0.003926268830768933
64,N8,N4,4,29,0.226262,0.319597,0.325343,0.75526,1.1938139,5.004306219999999,0.236575,0.345392,0.324032,0.749347,-31512.640859,-31508.67868,37,7.617468220000001,0.75526,0.00012574881480235676
65,N9,N4,2,29,0.360718,0.319597,0.032024,0.75526,0.0438019,5.004306219999999,0.342541,0.333232,0.032137,0.754054,-31503.182413,-31508.67868,37,7.617468220000001,0.75526,-0.00017443660700031178
66,N4,Sp020,29,1,0.319597,0.00543632,0.75526,0.0,5.004306219999999,0.0,0.729152,0.005617,0.786271,0.0,-31634.419169,-31508.67868,37,7.617468220000001,0.75526,0.003990662073678546
67,N5,Sp020,6,1,0.0667905,0.00543632,0.360718,0.0,1.8245958,0.0,0.43152,0.005615,0.32528,0.0,-31634.422655,-31508.67868,37,7.617468220000001,0.75526,0.0039907727098633635
