idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
34,N16,Sp023,18,1,0.00977758,0.059112,0.0519378,0.0,0.4528971799999999,0.0,0.017865,0.064407,0.053187,0.0,-6626.401995,-6622.50448,31,1.7804773499999993,0.205676,0.0005885258381887221
35,Sp008,Sp023,1,1,0.0761714,0.059112,0.0,0.0,0.0,0.0,0.078092,0.063829,0.0,0.0,-6625.732542,-6622.50448,31,1.7804773499999993,0.205676,0.00048743825085341983
36,N10,N7,19,3,0.0181354,0.0530405,0.0761714,0.0272885,0.5388461599999999,0.03680691,0.020428,0.056382,0.076024,0.028321,-6626.127402,-6622.50448,31,1.7804773499999993,0.205676,0.0005470622195789699
37,Sp023,N7,1,3,0.059112,0.0530405,0.0,0.0272885,0.0,0.03680691,0.05673,0.055093,0.0,0.027631,-6622.59301,-6622.50448,31,1.7804773499999993,0.205676,1.3368054376913243e-05
38,Sp017,Sp015,1,1,0.00266526,0.0272885,0.0,0.0,0.0,0.0,0.002681,0.0302,0.0,0.0,-6623.485886,-6622.50448,31,1.7804773499999993,0.205676,0.00014819257623224568
39,Sp016,Sp015,1,1,0.00400614,0.0272885,0.0,0.0,0.0,0.0,0.004016,0.0302,0.0,0.0,-6623.48589,-6622.50448,31,1.7804773499999993,0.205676,0.0001481931802332769
40,N12,N6,2,20,0.00284701,0.0145132,0.00400614,0.0761714,0.0066714,0.6160935599999999,0.00406,0.059414,0.004029,0.076261,-6670.179537,-6622.50448,31,1.7804773499999993,0.205676,0.007198946734423407
41,Sp015,N6,1,20,0.0272885,0.0145132,0.0,0.0761714,0.0,0.6160935599999999,0.02475,0.059394,0.0,0.076127,-6668.992442,-6622.50448,31,1.7804773499999993,0.205676,0.007019695062554364
42,N6,N5,20,6,0.0145132,0.0209826,0.0761714,0.205676,0.6160935599999999,0.9664797,0.016419,0.023099,0.076509,0.204347,-6624.868241,-6622.50448,31,1.7804773499999993,0.205676,0.0003569285618664501
43,N7,N5,3,6,0.0530405,0.0209826,0.0272885,0.205676,0.03680691,0.9664797,0.055322,0.025467,0.026877,0.205156,-6626.117043,-6622.50448,31,1.7804773499999993,0.205676,0.0005454980077266164
44,Sp030,N15,1,3,0.205676,0.0502582,0.0,0.155095,0.0,0.36747810000000003,0.231887,0.046995,0.0,0.154705,-6626.748237,-6622.50448,31,1.7804773499999993,0.205676,0.0006408084755270996
45,Sp012,N15,1,3,0.149944,0.0502582,0.0,0.155095,0.0,0.36747810000000003,0.188759,0.036745,0.0,0.154417,-6625.465154,-6622.50448,31,1.7804773499999993,0.205676,0.00044706258922769894
46,Sp029,Sp000,1,1,0.155095,0.0788045,0.0,0.0,0.0,0.0,0.168965,0.091753,0.0,0.0,-6629.006791,-6622.50448,31,1.7804773499999993,0.205676,0.0009818507514245112
47,Sp001,Sp000,1,1,0.0800664,0.0788045,0.0,0.0,0.0,0.0,0.113002,0.092349,0.0,0.0,-6629.04209,-6622.50448,31,1.7804773499999993,0.205676,0.0009871809101441806
48,N22,N14,2,2,0.0535122,0.0490831,0.155095,0.205676,0.23516140000000002,0.35562,0.058539,0.052492,0.153643,0.202779,-6623.43938,-6622.50448,31,1.7804773499999993,0.205676,0.00014117015742663537
49,Sp000,N14,1,2,0.0788045,0.0490831,0.0,0.205676,0.0,0.35562,0.089968,0.058835,0.0,0.203343,-6630.530987,-6622.50448,31,1.7804773499999993,0.205676,0.0012120047671150074
50,N14,Sp006,2,1,0.0490831,0.096883,0.205676,0.0,0.35562,0.0,0.064358,0.094118,0.208734,0.0,-6628.748648,-6622.50448,31,1.7804773499999993,0.205676,0.0009428710873443113
51,N15,Sp006,3,1,0.0502582,0.096883,0.155095,0.0,0.36747810000000003,0.0,0.078261,0.085798,0.155363,0.0,-6627.772196,-6622.50448,31,1.7804773499999993,0.205676,0.0007954265664762965
52,N8,N4,5,23,0.0471573,0.0150648,0.205676,0.0761714,0.8224394000000002,0.72045417,0.053732,0.013544,0.201939,0.076342,-6623.89968,-6622.50448,31,1.7804773499999993,0.205676,0.00021067558417126825
53,Sp006,N4,1,23,0.096883,0.0150648,0.0,0.0761714,0.0,0.72045417,0.112363,0.008469,0.0,0.076926,-6624.07522,-6622.50448,31,1.7804773499999993,0.205676,0.0002371821725064525
54,N4,Sp005,23,1,0.0150648,0.00125567,0.0761714,0.0,0.72045417,0.0,0.071531,0.001262,0.075965,0.0,-6663.580226,-6622.50448,31,1.7804773499999993,0.205676,0.006202448956289787
55,N5,Sp005,6,1,0.0209826,0.00125567,0.205676,0.0,0.9664797,0.0,0.056846,0.001263,0.209925,0.0,-6663.580666,-6622.50448,31,1.7804773499999993,0.205676,0.0062025153964109115
