idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N26,Sp015,2,1,1.4e-07,0.0228917,1e-08,0.0,2e-08,0.0,1e-06,0.041218,1e-06,0.0,-2331.455715,-2319.67159,17,1.0968808399999999,0.256436,0.005080083340590524
3,Sp003,Sp015,1,1,0.00282375,0.0228917,0.0,0.0,0.0,0.0,0.002839,0.041219,0.0,0.0,-2331.455713,-2319.67159,17,1.0968808399999999,0.256436,0.0050800824783994135
4,Sp015,Sp009,1,1,0.0228917,0.0458191,0.0,0.0,0.0,0.0,0.023447,0.054785,0.0,0.0,-2325.883005,-2319.67159,17,1.0968808399999999,0.256436,0.0026777130981718907
5,N19,Sp009,3,1,0.018934,0.0458191,0.00282375,0.0,0.00282391,0.0,0.022688,0.05653,0.00283,0.0,-2327.12659,-2319.67159,17,1.0968808399999999,0.256436,0.0032138170041561475
6,N12,N9,4,4,0.0185346,0.0225236,0.0228917,0.0366478,0.04464961,0.1831679,0.020075,0.026583,0.022508,0.037769,-2320.147442,-2319.67159,17,1.0968808399999999,0.256436,0.00020513765916322307
7,Sp009,N9,1,4,0.0458191,0.0225236,0.0,0.0366478,0.0,0.1831679,0.043237,0.023835,0.0,0.037905,-2317.33215,-2319.67159,17,1.0968808399999999,0.256436,-0.0010085220727300197
8,Sp010,N15,1,2,0.0243775,0.0335063,0.0,0.0281353,0.0,0.0561008,0.030038,0.057434,0.0,0.03281,-2339.749575,-2319.67159,17,1.0968808399999999,0.256436,0.008655529121689117
9,Sp004,N15,1,2,0.0325355,0.0335063,0.0,0.0281353,0.0,0.0561008,0.039337,0.058223,0.0,0.032366,-2340.025824,-2319.67159,17,1.0968808399999999,0.256436,0.008774618824382768
10,Sp008,N14,1,2,0.0279655,0.0366478,0.0,0.0325355,0.0,0.056913000000000005,0.031167,0.056763,0.0,0.029226,-2333.990437,-2319.67159,17,1.0968808399999999,0.256436,0.006172790606104723
11,Sp005,N14,1,2,0.0281353,0.0366478,0.0,0.0325355,0.0,0.056913000000000005,0.035339,0.057816,0.0,0.029269,-2334.500773,-2319.67159,17,1.0968808399999999,0.256436,0.006392794162728995
12,N14,N8,2,5,0.0366478,0.00637863,0.0325355,0.0458191,0.056913000000000005,0.10900330999999999,0.044457,0.013029,0.035045,0.047227,-2324.419298,-2319.67159,17,1.0968808399999999,0.256436,0.002046715587011123
13,N15,N8,2,5,0.0335063,0.00637863,0.0281353,0.0458191,0.0561008,0.10900330999999999,0.044184,0.014559,0.030676,0.048038,-2324.829948,-2319.67159,17,1.0968808399999999,0.256436,0.0022237449569316556
