idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp025,N20,1,17,0.0503008,0.0134923,0.0,0.139456,0.0,1.04562683,0.056402,0.138752,0.0,0.127305,-44160.422499,-43923.39274,31,5.016345129999999,0.385829,0.005396435571429341
34,N20,Sp028,17,1,0.0134923,0.204001,0.139456,0.0,1.04562683,0.0,0.022957,0.302049,0.138384,0.0,-44010.403718,-43923.39274,31,5.016345129999999,0.385829,0.001980971244982166
35,N21,Sp028,2,1,0.146703,0.204001,0.0668618,0.0,0.1171626,0.0,0.135535,0.301583,0.066856,0.0,-44008.520697,-43923.39274,31,5.016345129999999,0.385829,0.0019381006723206274
36,N16,N15,19,4,0.107484,0.0645289,0.146703,0.202295,1.3229847300000002,0.6060859000000001,0.160515,0.12352,0.14128,0.201237,-44052.276768,-43923.39274,31,5.016345129999999,0.385829,0.002934291273056162
37,Sp028,N15,1,4,0.204001,0.0645289,0.0,0.202295,0.0,0.6060859000000001,0.24317,0.120321,0.0,0.200827,-44050.448029,-43923.39274,31,5.016345129999999,0.385829,0.002892656533890425
38,Sp006,Sp007,1,1,0.0454628,0.202295,0.0,0.0,0.0,0.0,0.045886,0.293778,0.0,0.0,-44030.760355,-43923.39274,31,5.016345129999999,0.385829,0.002444429000180999
39,Sp005,Sp007,1,1,0.0303481,0.202295,0.0,0.0,0.0,0.0,0.031788,0.293813,0.0,0.0,-44030.757407,-43923.39274,31,5.016345129999999,0.385829,0.002444361883325554
40,Sp007,Sp008,1,1,0.202295,0.108863,0.0,0.0,0.0,0.0,0.259394,0.14962,0.0,0.0,-44054.778094,-43923.39274,31,5.016345129999999,0.385829,0.002991238740998908
41,N23,Sp008,2,1,0.095079,0.108863,0.0454628,0.0,0.0758109,0.0,0.163033,0.150039,0.043383,0.0,-44054.778745,-43923.39274,31,5.016345129999999,0.385829,0.0029912535622584123
42,Sp008,N14,1,20,0.108863,0.136333,0.0,0.204001,0.0,1.6344697300000002,0.123803,0.167976,0.0,0.203947,-43954.915488,-43923.39274,31,5.016345129999999,0.385829,0.0007176756173320087
43,N19,N14,3,20,0.124038,0.136333,0.202295,0.204001,0.37318490000000004,1.6344697300000002,0.131784,0.171943,0.203636,0.204158,-43956.377959,-43923.39274,31,5.016345129999999,0.385829,0.0007509715653170804
44,N14,Sp030,20,1,0.136333,0.275445,0.204001,0.0,1.6344697300000002,0.0,0.141918,0.32293,0.201151,0.0,-43966.02223,-43923.39274,31,5.016345129999999,0.385829,0.0009705418306900887
45,N15,Sp030,4,1,0.0645289,0.275445,0.202295,0.0,0.6060859000000001,0.0,0.085189,0.324788,0.201568,0.0,-43967.353775,-43923.39274,31,5.016345129999999,0.385829,0.0010008569980061214
46,N12,Sp029,24,1,0.0820025,0.283232,0.204001,0.0,2.4414175300000003,0.0,0.082368,0.308127,0.204575,0.0,-43928.761816,-43923.39274,31,5.016345129999999,0.385829,0.00012223727870424523
47,Sp030,Sp029,1,1,0.275445,0.283232,0.0,0.0,0.0,0.0,0.247818,0.308979,0.0,0.0,-43919.769251,-43923.39274,31,5.016345129999999,0.385829,-8.249565377278424e-05
48,N10,Sp004,25,1,0.0417981,0.385829,0.275445,0.0,2.7988650300000004,0.0,0.065597,0.563896,0.268864,0.0,-44014.922817,-43923.39274,31,5.016345129999999,0.385829,0.002083857172459301
49,Sp029,Sp004,1,1,0.283232,0.385829,0.0,0.0,0.0,0.0,0.29305,0.563877,0.0,0.0,-44014.931036,-43923.39274,31,5.016345129999999,0.385829,0.0020840442937058693
50,N8,Sp003,26,1,0.23822,0.280545,0.283232,0.0,3.12389513,0.0,0.3916,0.28246,0.28444,0.0,-44005.61105,-43923.39274,31,5.016345129999999,0.385829,0.0018718569962634574
51,Sp004,Sp003,1,1,0.385829,0.280545,0.0,0.0,0.0,0.0,0.532765,0.282401,0.0,0.0,-44005.611446,-43923.39274,31,5.016345129999999,0.385829,0.0018718660119605244
52,N6,Sp001,27,1,0.2011,0.347254,0.385829,0.0,3.7479441300000005,0.0,0.22866,0.345185,0.38715,0.0,-43933.983508,-43923.39274,31,5.016345129999999,0.385829,0.0002411190789082603
53,Sp003,Sp001,1,1,0.280545,0.347254,0.0,0.0,0.0,0.0,0.311593,0.336927,0.0,0.0,-43932.408236,-43923.39274,31,5.016345129999999,0.385829,0.00020525500052708323
54,N4,Sp002,28,1,0.0467121,0.184969,0.385829,0.0,4.22958913,0.0,0.055786,0.179752,0.385021,0.0,-43924.300411,-43923.39274,31,5.016345129999999,0.385829,2.0664865425274298e-05
55,Sp001,Sp002,1,1,0.347254,0.184969,0.0,0.0,0.0,0.0,0.350162,0.186117,0.0,0.0,-43925.200619,-43923.39274,31,5.016345129999999,0.385829,4.115982138951585e-05
