idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp006,1,1,0.0199904,0.130565,0.0,0.0,0.0,0.0,0.017722,0.140644,0.0,0.0,-1997.317544,-1996.56887,9,0.57034231,0.144832,0.00037498030308362825
1,Sp003,Sp006,1,1,0.0175416,0.130565,0.0,0.0,0.0,0.0,0.015645,0.143913,0.0,0.0,-2000.245711,-1996.56887,9,0.57034231,0.144832,0.001841579849935238
2,Sp006,N7,1,3,0.130565,0.0310285,0.0,0.0412473,0.0,0.0892323,0.133788,0.040573,0.0,0.039909,-2007.623029,-1996.56887,9,0.57034231,0.144832,0.005536577859195023
3,N9,N7,2,3,0.015388,0.0310285,0.0199904,0.0412473,0.037531999999999996,0.0892323,0.033824,0.045117,0.018937,0.04085,-2012.857578,-1996.56887,9,0.57034231,0.144832,0.008158350180026619
4,Sp008,Sp002,1,1,0.0129478,0.0231572,0.0,0.0,0.0,0.0,0.014092,0.062304,0.0,0.0,-2029.516976,-1996.56887,9,0.57034231,0.144832,0.01650236387788619
5,Sp007,Sp002,1,1,0.01188,0.0231572,0.0,0.0,0.0,0.0,0.013598,0.062608,0.0,0.0,-2029.597084,-1996.56887,9,0.57034231,0.144832,0.016542486711214693
6,N10,N6,2,3,0.0412473,0.0344636,0.0129478,0.130565,0.0248278,0.183485,0.044849,0.057712,0.012596,0.131776,-2012.083754,-1996.56887,9,0.57034231,0.144832,0.007770773266639151
7,Sp002,N6,1,3,0.0231572,0.0344636,0.0,0.130565,0.0,0.183485,0.024311,0.057504,0.0,0.132705,-2011.398379,-1996.56887,9,0.57034231,0.144832,0.007427496853639672
8,N6,Sp001,3,1,0.0344636,0.144832,0.130565,0.0,0.183485,0.0,0.035088,0.171547,0.125128,0.0,-2010.763902,-1996.56887,9,0.57034231,0.144832,0.007109713175083139
9,N7,Sp001,3,1,0.0310285,0.144832,0.0412473,0.0,0.0892323,0.0,0.038677,0.172303,0.041902,0.0,-2010.896264,-1996.56887,9,0.57034231,0.144832,0.007176007908006656
10,N4,Sp005,6,1,0.0434032,0.00234004,0.130565,0.0,0.3382094,0.0,0.07906,0.002587,0.131219,0.0,-2008.157945,-1996.56887,9,0.57034231,0.144832,0.005804495489304041
11,Sp001,Sp005,1,1,0.144832,0.00234004,0.0,0.0,0.0,0.0,0.178653,0.001368,0.0,0.0,-2005.582707,-1996.56887,9,0.57034231,0.144832,0.004514663699028807
