idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp055,Sp021,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1220.139191,-1220.09783,65,0.25021945999999967,0.0549626,3.3899740646249424e-05
19,N121,Sp021,2,1,1e-08,1e-08,1e-08,0.0,2e-08,0.0,1e-06,1e-06,1e-06,0.0,-1220.139191,-1220.09783,65,0.25021945999999967,0.0549626,3.3899740646249424e-05
20,N116,Sp053,3,1,0.0011097,1e-08,1e-08,0.0,4e-08,0.0,0.002284,1e-06,1e-06,0.0,-1220.139189,-1220.09783,65,0.25021945999999967,0.0549626,3.3898101433437326e-05
21,Sp021,Sp053,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-1220.139191,-1220.09783,65,0.25021945999999967,0.0549626,3.3899740646249424e-05
22,N112,Sp052,4,1,0.00117236,1e-08,0.0011097,0.0,0.0011097499999999998,0.0,0.004584,1e-06,1e-06,0.0,-1225.78663,-1220.09783,65,0.25021945999999967,0.0549626,0.0046625769345070706
23,Sp053,Sp052,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.002286,1e-06,0.0,0.0,-1225.78663,-1220.09783,65,0.25021945999999967,0.0549626,0.0046625769345070706
26,N100,N93,6,2,1.3e-07,0.00229687,0.00228341,1e-08,0.00456554,2e-08,1e-06,0.009272,0.002293,1e-06,-1234.264033,-1220.09783,65,0.25021945999999967,0.0549626,0.011610710757513599
27,Sp041,N93,1,2,0.00228085,0.00229687,0.0,1e-08,0.0,2e-08,0.00229,0.009272,0.0,1e-06,-1234.264032,-1220.09783,65,0.25021945999999967,0.0549626,0.011610709937907285
28,Sp023,N92,1,7,1e-08,0.0069118,0.0,0.00228341,0.0,0.00684652,1e-06,0.009243,0.0,0.002286,-1224.479488,-1220.09783,65,0.25021945999999967,0.0549626,0.0035912349749855845
29,Sp022,N92,1,7,1e-08,0.0069118,0.0,0.00228341,0.0,0.00684652,1e-06,0.009243,0.0,0.002286,-1224.479488,-1220.09783,65,0.25021945999999967,0.0549626,0.0035912349749855845
30,N92,N85,7,8,0.0069118,1.5e-07,0.00228341,0.00228578,0.00684652,0.0045688199999999995,0.007501,0.001692,0.002285,0.002287,-1223.447229,-1220.09783,65,0.25021945999999967,0.0549626,0.002745188883747278
31,N93,N85,2,8,0.00229687,1.5e-07,1e-08,0.00228578,2e-08,0.0045688199999999995,0.002894,0.001659,1e-06,0.002287,-1223.447375,-1220.09783,65,0.25021945999999967,0.0549626,0.0027453085462827475
46,N84,Sp012,9,1,0.00227972,2.1e-07,0.0069118,0.0,0.01605521,0.0,0.002316,0.038711,0.007023,0.0,-1272.516314,-1220.09783,65,0.25021945999999967,0.0549626,0.042962525390279595
