idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N35,Sp012,4,1,0.00201008,0.0157726,0.0709808,0.0,0.24870841,0.0,0.005491,0.014837,0.071907,0.0,-4480.278646,-4475.57918,23,0.71295846,0.0709808,0.0010500240998976204
22,N32,Sp002,6,1,0.00392237,0.0148617,0.0709808,0.0,0.29674221,0.0,0.00419,0.011811,0.071038,0.0,-4469.959776,-4475.57918,23,0.71295846,0.0709808,-0.0012555702343757958
23,Sp012,Sp002,1,1,0.0157726,0.0148617,0.0,0.0,0.0,0.0,0.016635,0.013759,0.0,0.0,-4474.996824,-4475.57918,23,0.71295846,0.0709808,-0.00013011857830652672
24,N26,N18,7,3,0.00126407,0.00358487,0.0709808,0.0268901,0.31643718000000004,0.03780664,0.000171,0.001713,0.071033,0.02686,-4471.938999,-4475.57918,23,0.71295846,0.0709808,-0.0008133430006705316
26,N18,N12,3,5,0.00358487,0.0123986,0.0268901,0.0398323,0.03780664,0.13277825000000001,0.003846,0.013092,0.02689,0.038448,-4483.227225,-4475.57918,23,0.71295846,0.0709808,0.0017088391674929346
27,N19,N12,8,5,8e-08,0.0123986,0.0709808,0.0398323,0.33256295,0.13277825000000001,1e-06,0.01316,0.071044,0.03845,-4483.228476,-4475.57918,23,0.71295846,0.0709808,0.0017091186843890235
28,N12,N11,5,2,0.0123986,0.00688327,0.0398323,0.0104477,0.13277825000000001,0.01748721,0.011795,0.007991,0.039772,0.010464,-4477.841205,-4475.57918,23,0.71295846,0.0709808,0.0005054150332337533
29,N13,N11,11,2,0.00354532,0.00688327,0.0709808,0.0104477,0.37395454000000006,0.01748721,0.004842,0.007992,0.07096,0.010464,-4477.841637,-4475.57918,23,0.71295846,0.0709808,0.0005055115570541023
30,Sp019,N10,1,16,0.0104477,0.00215079,0.0,0.0709808,0.0,0.52267671,0.016921,0.003339,0.0,0.071058,-4488.771896,-4475.57918,23,0.71295846,0.0709808,0.002947711451280921
31,Sp011,N10,1,16,0.00703951,0.00215079,0.0,0.0709808,0.0,0.52267671,0.012743,0.003339,0.0,0.071043,-4488.771969,-4475.57918,23,0.71295846,0.0709808,0.002947727762019089
32,N10,Sp016,16,1,0.00215079,0.0385925,0.0709808,0.0,0.52267671,0.0,0.001545,0.041189,0.071046,0.0,-4476.659551,-4475.57918,23,0.71295846,0.0709808,0.0002413924447651072
33,N11,Sp016,2,1,0.00688327,0.0385925,0.0104477,0.0,0.01748721,0.0,0.006962,0.041685,0.010464,0.0,-4476.92059,-4475.57918,23,0.71295846,0.0709808,0.00029971763341699975
34,N8,Sp004,18,1,0.00248961,0.0231802,0.0709808,0.0,0.54919798,0.0,0.004962,0.029207,0.070982,0.0,-4479.227032,-4475.57918,23,0.71295846,0.0709808,0.0008150569687832128
35,Sp016,Sp004,1,1,0.0385925,0.0231802,0.0,0.0,0.0,0.0,0.038607,0.03127,0.0,0.0,-4479.612665,-4475.57918,23,0.71295846,0.0709808,0.0009012207890376164
36,N6,Sp017,19,1,0.0076583,0.0573941,0.0709808,0.0,0.59028009,0.0,0.006543,0.061352,0.071003,0.0,-4480.781117,-4475.57918,23,0.71295846,0.0709808,0.0011622935916867692
37,Sp004,Sp017,1,1,0.0231802,0.0573941,0.0,0.0,0.0,0.0,0.020317,0.056611,0.0,0.0,-4471.81758,-4475.57918,23,0.71295846,0.0709808,-0.0008404722268816651
38,N4,Sp006,20,1,0.0103943,0.00643788,0.0709808,0.0,0.62111859,0.0,0.021411,0.006186,0.071032,0.0,-4480.873234,-4475.57918,23,0.71295846,0.0709808,0.0011828757322979505
39,Sp017,Sp006,1,1,0.0573941,0.00643788,0.0,0.0,0.0,0.0,0.069017,0.006401,0.0,0.0,-4480.882338,-4475.57918,23,0.71295846,0.0709808,0.0011849098824346176
