idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
24,Sp007,Sp005,1,1,0.00231266,0.00223969,0.0,0.0,0.0,0.0,0.002317,0.006224,0.0,0.0,-6051.627314,-6030.79531,59,0.5746586600000008,0.118835,0.0034542714400299995
25,Sp006,Sp005,1,1,9e-08,0.00223969,0.0,0.0,0.0,0.0,1e-06,0.006224,0.0,0.0,-6051.627314,-6030.79531,59,0.5746586600000008,0.118835,0.0034542714400299995
26,N98,Sp036,2,1,0.00394875,0.00550363,0.00231266,0.0,0.0023127499999999997,0.0,0.004896,0.005858,0.002314,0.0,-6040.069243,-6030.79531,59,0.5746586600000008,0.118835,0.0015377628527073136
27,Sp005,Sp036,1,1,0.00223969,0.00550363,0.0,0.0,0.0,0.0,0.002466,0.005302,0.0,0.0,-6034.457471,-6030.79531,59,0.5746586600000008,0.118835,0.0006072434582428709
30,Sp017,N58,1,4,0.00162115,8e-08,0.0,0.00550363,0.0,0.0163151,0.004715,1e-06,0.0,0.005505,-6051.039876,-6030.79531,59,0.5746586600000008,0.118835,0.0033568650500259466
31,Sp016,N58,1,4,0.0014566,8e-08,0.0,0.00550363,0.0,0.0163151,0.003864,1e-06,0.0,0.004659,-6045.761999,-6030.79531,59,0.5746586600000008,0.118835,0.002481710658490225
34,N42,N32,6,13,1.1e-07,0.0031185,0.00550363,0.00696713,0.02247525,0.024747199999999997,1e-06,0.003165,0.006123,0.006969,-6031.398561,-6030.79531,59,0.5746586600000008,0.118835,0.0001000284322366672
35,Sp021,N32,1,13,0.027003,0.0031185,0.0,0.00696713,0.0,0.024747199999999997,0.025991,0.003148,0.0,0.006968,-6024.826304,-6030.79531,59,0.5746586600000008,0.118835,-0.000989754367902807
36,N32,N29,13,4,0.0031185,0.00544932,0.00696713,0.00665967,0.024747199999999997,0.01785559,0.005073,0.005809,0.00697,0.006662,-6039.730562,-6030.79531,59,0.5746586600000008,0.118835,0.0014816042562716839
37,N33,N29,7,4,0.0006523,0.00544932,0.027003,0.00665967,0.04947836,0.01785559,1e-06,0.006254,0.025218,0.00699,-6037.360997,-6030.79531,59,0.5746586600000008,0.118835,0.001088693391585088
38,Sp050,Sp040,1,1,0.00665967,0.00192234,0.0,0.0,0.0,0.0,0.006222,0.001864,0.0,0.0,-6025.539109,-6030.79531,59,0.5746586600000008,0.118835,-0.0008715601723846512
39,Sp029,Sp040,1,1,0.00113425,0.00192234,0.0,0.0,0.0,0.0,0.004487,0.004604,0.0,0.0,-6039.891969,-6030.79531,59,0.5746586600000008,0.118835,0.0015083680563517281
40,N44,Sp051,2,1,0.00230144,0.00388657,0.00665967,0.0,0.00779392,0.0,0.001539,0.003735,0.004685,0.0,-6029.708831,-6030.79531,59,0.5746586600000008,0.118835,-0.00018015517757648925
41,Sp040,Sp051,1,1,0.00192234,0.00388657,0.0,0.0,0.0,0.0,0.003893,0.003902,0.0,0.0,-6030.948086,-6030.79531,59,0.5746586600000008,0.118835,2.5332645554488803e-05
42,Sp051,N28,1,20,0.00388657,0.0023211,0.0,0.027003,0.0,0.07799635999999999,0.009187,0.002505,0.0,0.027048,-6063.290003,-6030.79531,59,0.5746586600000008,0.118835,0.005388127324785566
43,N35,N28,3,20,0.00195132,0.0023211,0.00665967,0.027003,0.012017700000000001,0.07799635999999999,0.007558,0.002497,0.006997,0.027048,-6063.289783,-6030.79531,59,0.5746586600000008,0.118835,0.005388090845351497
44,N28,N25,20,22,0.0023211,0.00230383,0.027003,0.0101241,0.07799635999999999,0.07293538000000001,0.002911,0.002267,0.026958,0.010127,-6032.991514,-6030.79531,59,0.5746586600000008,0.118835,0.00036416490481084695
45,N29,N25,4,22,0.00544932,0.00230383,0.00665967,0.0101241,0.01785559,0.07293538000000001,0.006001,0.002521,0.006663,0.01013,-6033.522415,-6030.79531,59,0.5746586600000008,0.118835,0.00045219657770144704
48,Sp047,N82,1,2,1e-08,1.2e-07,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.000768,0.0,1e-06,-6038.392179,-6030.79531,59,0.5746586600000008,0.118835,0.0012596794634039683
49,Sp041,N82,1,2,1e-08,1.2e-07,0.0,1.1e-07,0.0,1.2000000000000002e-07,1e-06,0.000768,0.0,1e-06,-6038.392179,-6030.79531,59,0.5746586600000008,0.118835,0.0012596794634039683
50,N82,N63,2,2,1.2e-07,0.00154928,1.1e-07,1e-08,1.2000000000000002e-07,2e-08,1e-06,0.002317,1e-06,1e-06,-6033.955856,-6030.79531,59,0.5746586600000008,0.118835,0.0005240678612916076
51,N83,N63,2,2,0.00076783,0.00154928,1e-08,1e-08,2e-08,2e-08,0.000768,0.002317,1e-06,1e-06,-6033.955852,-6030.79531,59,0.5746586600000008,0.118835,0.0005240671980292468
52,Sp019,N62,1,4,1e-08,0.00076263,0.0,0.00076783,0.0,0.00076809,1e-06,0.00231,0.0,0.000768,-6039.479261,-6030.79531,59,0.5746586600000008,0.118835,0.0014399346277928935
53,Sp018,N62,1,4,1e-08,0.00076263,0.0,0.00076783,0.0,0.00076809,1e-06,0.00231,0.0,0.000768,-6039.479261,-6030.79531,59,0.5746586600000008,0.118835,0.0014399346277928935
54,N62,Sp012,4,1,0.00076263,0.001543,0.00076783,0.0,0.00076809,0.0,0.000861,0.009269,0.00077,0.0,-6069.071247,-6030.79531,59,0.5746586600000008,0.118835,0.006346747822220388
55,N63,Sp012,2,1,0.00154928,0.001543,1e-08,0.0,2e-08,0.0,0.001638,0.009269,1e-06,0.0,-6069.071248,-6030.79531,59,0.5746586600000008,0.118835,0.006346747988036053
56,N46,N37,6,7,0.00777104,0.00393712,0.00154928,0.0101241,0.00308002,0.03105489,0.012424,0.003938,0.001556,0.010084,-6056.669333,-6030.79531,59,0.5746586600000008,0.118835,0.004290316893544078
57,Sp012,N37,1,7,0.001543,0.00393712,0.0,0.0101241,0.0,0.03105489,0.006289,0.003938,0.0,0.010085,-6056.669378,-6030.79531,59,0.5746586600000008,0.118835,0.0042903243552464675
59,Sp003,Sp001,1,1,0.001541,0.00621062,0.0,0.0,0.0,0.0,1e-06,0.006211,0.0,0.0,-6026.843788,-6030.79531,59,0.5746586600000008,0.118835,-0.0006552240288188948
60,N86,Sp004,2,1,1.2e-07,0.00231717,0.001541,0.0,0.0015411000000000001,0.0,1e-06,0.004649,0.001544,0.0,-6041.032908,-6030.79531,59,0.5746586600000008,0.118835,0.001697553552020605
61,Sp001,Sp004,1,1,0.00621062,0.00231717,0.0,0.0,0.0,0.0,0.004684,0.004645,0.0,0.0,-6035.895576,-6030.79531,59,0.5746586600000008,0.118835,0.0008457037153196739
62,N64,N49,3,3,0.00231848,0.00076894,0.00621062,0.0040116,0.00775184,0.007774359999999999,0.003843,0.007036,0.004721,0.003606,-6077.297293,-6030.79531,59,0.5746586600000008,0.118835,0.007710754653352544
63,Sp004,N49,1,3,0.00231717,0.00076894,0.0,0.0040116,0.0,0.007774359999999999,0.005632,0.006716,0.0,0.003606,-6077.328676,-6030.79531,59,0.5746586600000008,0.118835,0.007715958444625051
64,Sp042,Sp002,1,1,1e-07,0.00081326,0.0,0.0,0.0,0.0,0.004583,0.00161,0.0,0.0,-6046.655856,-6030.79531,59,0.5746586600000008,0.118835,0.0026299261017366355
65,Sp037,Sp002,1,1,0.0040116,0.00081326,0.0,0.0,0.0,0.0,0.006185,0.00082,0.0,0.0,-6042.336973,-6030.79531,59,0.5746586600000008,0.118835,0.001913787884802207
66,N66,N48,2,4,0.0029494,0.0101241,0.0040116,0.00621062,0.0040117,0.012387490000000001,0.003029,0.010123,0.003163,0.006211,-6031.619803,-6030.79531,59,0.5746586600000008,0.118835,0.00013671380931003035
67,Sp002,N48,1,4,0.00081326,0.0101241,0.0,0.00621062,0.0,0.012387490000000001,0.001495,0.009447,0.0,0.00621,-6029.551108,-6030.79531,59,0.5746586600000008,0.118835,-0.00020630811295115382
68,N48,N36,4,7,0.0101241,0.00465667,0.00621062,0.00777104,0.012387490000000001,0.012394059999999998,0.014006,0.004666,0.006222,0.007653,-6051.715878,-6030.79531,59,0.5746586600000008,0.118835,0.003468956733668274
69,N49,N36,3,7,0.00076894,0.00465667,0.0040116,0.00777104,0.007774359999999999,0.012394059999999998,0.004794,0.004666,0.004044,0.007653,-6051.715977,-6030.79531,59,0.5746586600000008,0.118835,0.0034689731494135906
74,Sp023,N68,1,2,0.00312025,6e-08,0.0,6e-08,0.0,6.999999999999999e-08,0.004689,1e-06,0.0,1e-06,-6040.012234,-6030.79531,59,0.5746586600000008,0.118835,0.0015283098706262309
75,Sp022,N68,1,2,0.00154469,6e-08,0.0,6e-08,0.0,6.999999999999999e-08,0.003096,1e-06,0.0,1e-06,-6040.012236,-6030.79531,59,0.5746586600000008,0.118835,0.0015283102022574113
76,N68,Sp020,2,1,6e-08,1.1e-07,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.000772,1e-06,0.0,-6037.206767,-6030.79531,59,0.5746586600000008,0.118835,0.0010631196501343775
77,N69,Sp020,2,1,0.00154274,1.1e-07,0.00312025,0.0,0.00466494,0.0,0.001544,0.000772,0.003122,0.0,-6037.206746,-6030.79531,59,0.5746586600000008,0.118835,0.001063116168006606
78,N50,N39,4,3,0.00089041,0.0036918,0.00312025,0.00308798,0.006207809999999999,0.005401260000000001,0.000961,0.005426,0.003124,0.003091,-6034.905337,-6030.79531,59,0.5746586600000008,0.118835,0.0006815066320000367
79,Sp020,N39,1,3,1.1e-07,0.0036918,0.0,0.00308798,0.0,0.005401260000000001,1e-06,0.005426,0.0,0.003091,-6034.905089,-6030.79531,59,0.5746586600000008,0.118835,0.0006814655097288378
80,Sp015,Sp014,1,1,1e-07,1e-07,0.0,0.0,0.0,0.0,1e-06,0.002318,0.0,0.0,-6046.909066,-6030.79531,59,0.5746586600000008,0.118835,0.002671912272214017
81,Sp013,Sp014,1,1,0.00308798,1e-07,0.0,0.0,0.0,0.0,0.003094,0.002318,0.0,0.0,-6046.90905,-6030.79531,59,0.5746586600000008,0.118835,0.002671909619164272
82,N52,N38,2,5,0.00231308,0.00232311,0.00308798,0.00312025,0.00308808,0.00709833,0.002317,0.005768,0.003093,0.003125,-6050.138555,-6030.79531,59,0.5746586600000008,0.118835,0.003207411959070457
83,Sp014,N38,1,5,1e-07,0.00232311,0.0,0.00312025,0.0,0.00709833,1e-06,0.005768,0.0,0.003125,-6050.138586,-6030.79531,59,0.5746586600000008,0.118835,0.0032074170993542815
84,N38,N30,5,14,0.00232311,6e-08,0.00312025,0.0101241,0.00709833,0.052042740000000004,0.00449,1e-06,0.003124,0.010167,-6039.757178,-6030.79531,59,0.5746586600000008,0.118835,0.001486017604533723
85,N39,N30,3,14,0.0036918,6e-08,0.00308798,0.0101241,0.005401260000000001,0.052042740000000004,0.005432,1e-06,0.003091,0.010167,-6039.757261,-6030.79531,59,0.5746586600000008,0.118835,0.0014860313672292944
86,N30,N24,14,24,6e-08,0.00076459,0.0101241,0.027003,0.052042740000000004,0.10362236999999999,1e-06,0.000967,0.008572,0.027021,-6038.35871,-6030.79531,59,0.5746586600000008,0.118835,0.0012541297807701587
87,N31,N24,8,24,0.00237808,0.00076459,0.0036918,0.027003,0.0185145,0.10362236999999999,0.004127,0.000964,0.003662,0.027014,-6038.358025,-6030.79531,59,0.5746586600000008,0.118835,0.0012540161970776662
88,N24,Sp034,24,1,0.00076459,0.00541574,0.027003,0.0,0.10362236999999999,0.0,0.003209,0.006075,0.026989,0.0,-6043.190419,-6030.79531,59,0.5746586600000008,0.118835,0.0020553025534536234
89,N25,Sp034,22,1,0.00230383,0.00541574,0.0101241,0.0,0.07293538000000001,0.0,0.003982,0.006074,0.010179,0.0,-6043.190485,-6030.79531,59,0.5746586600000008,0.118835,0.002055313497283935
92,Sp046,Sp008,1,1,0.00386638,0.00077961,0.0,0.0,0.0,0.0,0.005334,0.000861,0.0,0.0,-6038.20242,-6030.79531,59,0.5746586600000008,0.118835,0.0012282144591637936
93,Sp038,Sp008,1,1,0.00309417,0.00077961,0.0,0.0,0.0,0.0,0.003745,0.00088,0.0,0.0,-6038.303923,-6030.79531,59,0.5746586600000008,0.118835,0.0012450452409733615
94,N22,N18,2,47,0.00153805,1e-07,0.00386638,0.027003,0.006960549999999999,0.18884623000000003,0.003089,1e-06,0.003878,0.027031,-6041.274824,-6030.79531,59,0.5746586600000008,0.118835,0.0017376670010044914
95,Sp008,N18,1,47,0.00077961,1e-07,0.0,0.027003,0.0,0.18884623000000003,0.002345,1e-06,0.0,0.027031,-6041.274825,-6030.79531,59,0.5746586600000008,0.118835,0.0017376671668201571
98,N16,Sp024,50,1,2.2e-07,0.0026452,0.027003,0.0,0.19966884000000004,0.0,1e-06,0.004936,0.027013,0.0,-6029.556323,-6030.79531,59,0.5746586600000008,0.118835,-0.0002054433845476732
99,Sp035,Sp024,1,1,0.0101107,0.0026452,0.0,0.0,0.0,0.0,0.010122,0.006189,0.0,0.0,-6033.374371,-6030.79531,59,0.5746586600000008,0.118835,0.00042764857161093993
100,N14,Sp025,51,1,0.00271154,0.0407477,0.027003,0.0,0.20977976000000004,0.0,0.005415,0.064802,0.027093,0.0,-6096.796079,-6030.79531,59,0.5746586600000008,0.118835,0.010943957738137743
101,Sp024,Sp025,1,1,0.0026452,0.0407477,0.0,0.0,0.0,0.0,0.001208,0.063622,0.0,0.0,-6092.062607,-6030.79531,59,0.5746586600000008,0.118835,0.010159074193483017
102,N12,Sp049,52,1,0.0258685,0.0248395,0.027003,0.0,0.21513650000000004,0.0,0.026622,0.031334,0.027067,0.0,-6037.405775,-6030.79531,59,0.5746586600000008,0.118835,0.0010961182829466233
103,Sp025,Sp049,1,1,0.0407477,0.0248395,0.0,0.0,0.0,0.0,0.040347,0.03116,0.0,0.0,-6035.993605,-6030.79531,59,0.5746586600000008,0.118835,0.0008619584537017281
104,N10,Sp054,53,1,0.00974281,0.118835,0.0407477,0.0,0.2817527,0.0,0.011478,0.173866,0.04079,0.0,-6103.610949,-6030.79531,59,0.5746586600000008,0.118835,0.01207396956074098
105,Sp049,Sp054,1,1,0.0248395,0.118835,0.0,0.0,0.0,0.0,0.027554,0.173802,0.0,0.0,-6103.608923,-6030.79531,59,0.5746586600000008,0.118835,0.012073633618316147
106,N6,N5,54,2,0.0593638,0.00932562,0.0407477,0.00769852,0.31633501,0.013695160000000001,0.101216,0.009389,0.041254,0.007766,-6071.602534,-6030.79531,59,0.5746586600000008,0.118835,0.006766474718903902
107,Sp054,N5,1,2,0.118835,0.00932562,0.0,0.00769852,0.0,0.013695160000000001,0.159084,0.006909,0.0,0.007738,-6066.866974,-6030.79531,59,0.5746586600000008,0.118835,0.005981244951256544
108,Sp056,N4,1,55,0.00599664,0.0412063,0.0,0.118835,0.0,0.4945338100000001,0.006497,0.046446,0.0,0.12182,-6044.824892,-6030.79531,59,0.5746586600000008,0.118835,0.0023263236901335336
109,Sp055,N4,1,55,0.00769852,0.0412063,0.0,0.118835,0.0,0.4945338100000001,0.008117,0.046446,0.0,0.12182,-6044.825006,-6030.79531,59,0.5746586600000008,0.118835,0.0023263425931130803
110,N4,Sp058,55,1,0.0412063,0.00084043,0.118835,0.0,0.4945338100000001,0.0,0.043581,0.000846,0.115734,0.0,-6036.973113,-6030.79531,59,0.5746586600000008,0.118835,0.001024376169716094
111,N5,Sp058,2,1,0.00932562,0.00084043,0.00769852,0.0,0.013695160000000001,0.0,0.015818,0.0009,0.007686,0.0,-6038.45749,-6030.79531,59,0.5746586600000008,0.118835,0.001270509046674866
