idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,Sp027,N71,1,2,0.11518,0.0187886,0.0,0.0376618,0.0,0.06732930000000001,0.121524,0.019096,0.0,0.038135,-22459.374063,-22454.67137,46,5.124815750000002,0.29153,0.00020943049766839101
17,Sp022,N71,1,2,0.0380453,0.0187886,0.0,0.0376618,0.0,0.06732930000000001,0.047178,0.017704,0.0,0.037746,-22459.512531,-22454.67137,46,5.124815750000002,0.29153,0.00021559705418215094
18,Sp021,N70,1,2,0.0376618,0.0121844,0.0,0.11518,0.0,0.1532253,0.04654,0.014397,0.0,0.115788,-22478.602862,-22454.67137,46,5.124815750000002,0.29153,0.0010657689709933933
19,Sp020,N70,1,2,0.0296675,0.0121844,0.0,0.11518,0.0,0.1532253,0.040198,0.014832,0.0,0.114887,-22480.416952,-22454.67137,46,5.124815750000002,0.29153,0.0011465579511618369
20,N70,N63,2,3,0.0121844,0.0148424,0.11518,0.0395847,0.1532253,0.09946625,0.015869,0.015709,0.115562,0.039581,-22465.435139,-22454.67137,46,5.124815750000002,0.29153,0.000479355445583662
21,N71,N63,2,3,0.0187886,0.0148424,0.0376618,0.0395847,0.06732930000000001,0.09946625,0.02432,0.016412,0.037056,0.039302,-22468.437966,-22454.67137,46,5.124815750000002,0.29153,0.0006130838333440861
22,Sp024,Sp025,1,1,0.0395847,0.0310844,0.0,0.0,0.0,0.0,0.03929,0.032916,0.0,0.0,-22455.077624,-22454.67137,46,5.124815750000002,0.29153,1.8092181947677918e-05
23,Sp023,Sp025,1,1,0.0222423,0.0310844,0.0,0.0,0.0,0.0,0.024293,0.03325,0.0,0.0,-22458.145733,-22454.67137,46,5.124815750000002,0.29153,0.00015472784895186718
24,Sp025,N62,1,4,0.0310844,0.0111513,0.0,0.11518,0.0,0.2515276,0.036369,0.015217,0.0,0.117145,-22474.62915,-22454.67137,46,5.124815750000002,0.29153,0.0008888030321683857
25,N73,N62,2,4,0.00655485,0.0111513,0.0395847,0.11518,0.061827,0.2515276,0.009918,0.014351,0.038223,0.117975,-22471.543077,-22454.67137,46,5.124815750000002,0.29153,0.0007513673534558802
26,N62,N59,4,3,0.0111513,0.0102754,0.11518,0.0550891,0.2515276,0.14605659999999998,0.015933,0.013108,0.115624,0.052769,-22470.40093,-22454.67137,46,5.124815750000002,0.29153,0.000700502792528723
27,N63,N59,3,3,0.0148424,0.0102754,0.0395847,0.0550891,0.09946625,0.14605659999999998,0.020988,0.012752,0.039579,0.051929,-22469.979176,-22454.67137,46,5.124815750000002,0.29153,0.000681720331051129
28,Sp006,Sp026,1,1,0.0424356,0.0550891,0.0,0.0,0.0,0.0,0.052146,0.064825,0.0,0.0,-22488.837402,-22454.67137,46,5.124815750000002,0.29153,0.0015215556459066092
29,Sp005,Sp026,1,1,0.0260191,0.0550891,0.0,0.0,0.0,0.0,0.036579,0.064222,0.0,0.0,-22488.728795,-22454.67137,46,5.124815750000002,0.29153,0.001516718924040929
30,Sp026,N58,1,7,0.0550891,0.0142813,0.0,0.11518,0.0,0.37698755,0.062687,0.015894,0.0,0.115074,-22465.505656,-22454.67137,46,5.124815750000002,0.29153,0.0004824958611719445
31,N65,N58,2,7,0.0225128,0.0142813,0.0424356,0.11518,0.0684547,0.37698755,0.029642,0.012097,0.042965,0.115118,-22460.688766,-22454.67137,46,5.124815750000002,0.29153,0.0002679796956654049
32,N58,N54,7,9,0.0142813,0.00349383,0.11518,0.0365735,0.37698755,0.19960143000000002,0.018388,0.004205,0.11545,0.036589,-22463.283017,-22454.67137,46,5.124815750000002,0.29153,0.0003835124931512876
33,N59,N54,3,9,0.0102754,0.00349383,0.0550891,0.0365735,0.14605659999999998,0.19960143000000002,0.013375,0.001656,0.057195,0.036503,-22459.360354,-22454.67137,46,5.124815750000002,0.29153,0.00020881997882476005
34,N54,Sp007,9,1,0.00349383,0.0623056,0.0365735,0.0,0.19960143000000002,0.0,0.004291,0.064103,0.036502,0.0,-22456.330239,-22454.67137,46,5.124815750000002,0.29153,7.387634281814735e-05
35,N55,Sp007,10,1,0.00881718,0.0623056,0.11518,0.0,0.5476008500000001,0.0,0.008919,0.064556,0.115084,0.0,-22456.420407,-22454.67137,46,5.124815750000002,0.29153,7.789189924810769e-05
36,N52,Sp019,19,1,0.00332453,0.0725514,0.11518,0.0,0.7595132900000002,0.0,0.003835,0.073959,0.115194,0.0,-22455.888661,-22454.67137,46,5.124815750000002,0.29153,5.42110360887834e-05
37,Sp007,Sp019,1,1,0.0623056,0.0725514,0.0,0.0,0.0,0.0,0.058628,0.079905,0.0,0.0,-22458.000759,-22454.67137,46,5.124815750000002,0.29153,0.00014827155317208402
38,N44,N35,20,2,0.00894073,0.0492291,0.11518,0.0197716,0.8251434200000002,0.037224400000000005,0.006985,0.057691,0.11538,0.020092,-22458.24459,-22454.67137,46,5.124815750000002,0.29153,0.0001591303627258741
39,Sp019,N35,1,2,0.0725514,0.0492291,0.0,0.0197716,0.0,0.037224400000000005,0.062876,0.059858,0.0,0.019742,-22456.239185,-22454.67137,46,5.124815750000002,0.29153,6.982132911965738e-05
40,Sp018,N34,1,21,0.0197716,0.0145161,0.0,0.11518,0.0,0.9066355500000002,0.01803,0.059489,0.0,0.115603,-22493.199518,-22454.67137,46,5.124815750000002,0.29153,0.0017158188318656849
41,Sp017,N34,1,21,0.0174528,0.0145161,0.0,0.11518,0.0,0.9066355500000002,0.013242,0.05907,0.0,0.115684,-22492.042968,-22454.67137,46,5.124815750000002,0.29153,0.0016643128453855231
42,N34,N29,21,2,0.0145161,0.084706,0.11518,0.0428262,0.9066355500000002,0.07442560000000001,0.018719,0.146624,0.115437,0.043605,-22493.455503,-22454.67137,46,5.124815750000002,0.29153,0.0017272189096393363
43,N35,N29,2,2,0.0492291,0.084706,0.0197716,0.0428262,0.037224400000000005,0.07442560000000001,0.043423,0.147119,0.019818,0.042793,-22490.682908,-22454.67137,46,5.124815750000002,0.29153,0.0016037437113469025
44,Sp029,N28,1,23,0.0428262,0.0753933,0.0,0.11518,0.0,1.0076051500000003,0.043256,0.152069,0.0,0.115193,-22511.167645,-22454.67137,46,5.124815750000002,0.29153,0.002516014332566976
45,Sp028,N28,1,23,0.0315994,0.0753933,0.0,0.11518,0.0,1.0076051500000003,0.032203,0.152256,0.0,0.115196,-22511.347091,-22454.67137,46,5.124815750000002,0.29153,0.0025240058100213297
46,N28,N25,23,5,0.0753933,0.0200272,0.11518,0.167081,1.0076051500000003,0.4677436,0.070562,0.084545,0.114716,0.173551,-22492.860117,-22454.67137,46,5.124815750000002,0.29153,0.0017007038923322327
47,N29,N25,2,5,0.084706,0.0200272,0.0428262,0.167081,0.07442560000000001,0.4677436,0.099852,0.085898,0.041742,0.173648,-22496.272448,-22454.67137,46,5.124815750000002,0.29153,0.0018526691980707303
48,Sp003,Sp004,1,1,0.0134903,0.0665484,0.0,0.0,0.0,0.0,0.010463,0.100726,0.0,0.0,-22485.982129,-22454.67137,46,5.124815750000002,0.29153,0.0013943984520669455
49,Sp002,Sp004,1,1,0.012307,0.0665484,0.0,0.0,0.0,0.0,0.01138,0.100801,0.0,0.0,-22486.743738,-22454.67137,46,5.124815750000002,0.29153,0.001428316071588137
50,Sp004,N31,1,2,0.0665484,0.0339945,0.0,0.167081,0.0,0.2394216,0.073151,0.081228,0.0,0.170964,-22514.157711,-22454.67137,46,5.124815750000002,0.29153,0.0026491744198703813
51,N39,N31,2,2,0.0354093,0.0339945,0.0134903,0.167081,0.025797300000000002,0.2394216,0.044694,0.081192,0.013672,0.171079,-22514.162725,-22454.67137,46,5.124815750000002,0.29153,0.002649397714164734
52,Sp001,N30,1,3,0.167081,0.0665725,0.0,0.0665484,0.0,0.127755,0.163887,0.076306,0.0,0.067311,-22460.919483,-22454.67137,46,5.124815750000002,0.29153,0.00027825448420274373
53,Sp000,N30,1,3,0.0723406,0.0665725,0.0,0.0665484,0.0,0.127755,0.089023,0.07973,0.0,0.06649,-22468.381004,-22454.67137,46,5.124815750000002,0.29153,0.000610547078338244
54,N30,N24,3,25,0.0665725,0.0888563,0.0665484,0.11518,0.127755,1.2421300500000003,0.060816,0.101349,0.065462,0.115214,-22453.558013,-22454.67137,46,5.124815750000002,0.29153,-4.958242236783888e-05
55,N31,N24,2,25,0.0339945,0.0888563,0.167081,0.11518,0.2394216,1.2421300500000003,0.031111,0.103053,0.164178,0.115221,-22457.672116,-22454.67137,46,5.124815750000002,0.29153,0.00013363571216680546
56,N24,Sp030,25,1,0.0888563,0.29153,0.11518,0.0,1.2421300500000003,0.0,0.071919,0.325039,0.114877,0.0,-22461.750329,-22454.67137,46,5.124815750000002,0.29153,0.00031525551558310677
57,N25,Sp030,5,1,0.0200272,0.29153,0.167081,0.0,0.4677436,0.0,0.0116,0.312087,0.166123,0.0,-22458.631886,-22454.67137,46,5.124815750000002,0.29153,0.00017637826600706952
58,N18,Sp031,30,1,0.0454844,0.23306,0.167081,0.0,1.8187571500000002,0.0,0.070948,0.296394,0.167223,0.0,-22483.050811,-22454.67137,46,5.124815750000002,0.29153,0.0012638546577847757
59,Sp030,Sp031,1,1,0.29153,0.23306,0.0,0.0,0.0,0.0,0.309708,0.305435,0.0,0.0,-22484.145517,-22454.67137,46,5.124815750000002,0.29153,0.0013126064734743348
60,N14,N13,31,8,0.126926,0.0231147,0.29153,0.218003,2.1557715500000003,1.2047488,0.221184,0.036021,0.283364,0.221368,-22495.488597,-22454.67137,46,5.124815750000002,0.29153,0.0018177610496910848
61,Sp031,N13,1,8,0.23306,0.0231147,0.0,0.218003,0.0,1.2047488,0.319586,0.037771,0.0,0.221205,-22495.578438,-22454.67137,46,5.124815750000002,0.29153,0.0018217620434496002
62,Sp039,N17,1,6,0.218003,0.0487344,0.0,0.126918,0.0,0.6967515,0.234694,0.045405,0.0,0.125714,-22460.274163,-22454.67137,46,5.124815750000002,0.29153,0.00024951569798895706
63,Sp038,N17,1,6,0.192752,0.0487344,0.0,0.126918,0.0,0.6967515,0.219865,0.047124,0.0,0.126083,-22462.242326,-22454.67137,46,5.124815750000002,0.29153,0.0003371661902883404
64,Sp035,Sp036,1,1,0.0619432,0.0854166,0.0,0.0,0.0,0.0,0.074684,0.126261,0.0,0.0,-22534.764609,-22454.67137,46,5.124815750000002,0.29153,0.003566885379004397
65,Sp034,Sp036,1,1,0.0540706,0.0854166,0.0,0.0,0.0,0.0,0.073085,0.129585,0.0,0.0,-22537.332266,-22454.67137,46,5.124815750000002,0.29153,0.0036812338349533026
66,Sp036,Sp032,1,1,0.0854166,0.101155,0.0,0.0,0.0,0.0,0.088062,0.1027,0.0,0.0,-22455.008104,-22454.67137,46,5.124815750000002,0.29153,1.499616692009656e-05
67,N43,Sp032,2,1,0.0743478,0.101155,0.0619432,0.0,0.1160138,0.0,0.076289,0.106662,0.059162,0.0,-22458.190908,-22454.67137,46,5.124815750000002,0.29153,0.00015673967977561482
68,N32,Sp033,3,1,0.0157739,0.126918,0.0854166,0.0,0.27577820000000003,0.0,0.013708,0.133972,0.085953,0.0,-22457.146575,-22454.67137,46,5.124815750000002,0.29153,0.00011023118349020946
69,Sp032,Sp033,1,1,0.101155,0.126918,0.0,0.0,0.0,0.0,0.094482,0.135242,0.0,0.0,-22451.147177,-22454.67137,46,5.124815750000002,0.29153,-0.0001569469863054649
70,N26,Sp037,4,1,0.0163271,0.109387,0.101155,0.0,0.39270710000000003,0.0,0.026623,0.143008,0.098271,0.0,-22480.908816,-22454.67137,46,5.124815750000002,0.29153,0.0011684627028233003
71,Sp033,Sp037,1,1,0.126918,0.109387,0.0,0.0,0.0,0.0,0.129431,0.142113,0.0,0.0,-22479.96781,-22454.67137,46,5.124815750000002,0.29153,0.0011265557880216822
72,Sp037,N16,1,2,0.109387,0.0485079,0.0,0.218003,0.0,0.410755,0.111206,0.064257,0.0,0.222095,-22469.955359,-22454.67137,46,5.124815750000002,0.29153,0.0006806596608855009
73,N23,N16,5,2,0.0514123,0.0485079,0.126918,0.218003,0.5359522,0.410755,0.059535,0.068133,0.126049,0.221825,-22472.769531,-22454.67137,46,5.124815750000002,0.29153,0.0008059864560824214
74,N16,N12,2,32,0.0485079,0.128297,0.218003,0.29153,0.410755,2.5157575500000005,0.046554,0.137288,0.215756,0.289517,-22456.423368,-22454.67137,46,5.124815750000002,0.29153,7.802376490534808e-05
75,N17,N12,6,32,0.0487344,0.128297,0.126918,0.29153,0.6967515,2.5157575500000005,0.050808,0.130803,0.127607,0.287988,-22456.124446,-22454.67137,46,5.124815750000002,0.29153,6.47115237652931e-05
76,N12,Sp045,32,1,0.128297,0.252782,0.29153,0.0,2.5157575500000005,0.0,0.138599,0.284711,0.296279,0.0,-22479.350082,-22454.67137,46,5.124815750000002,0.29153,0.001099045788439914
77,N13,Sp045,8,1,0.0231147,0.252782,0.218003,0.0,1.2047488,0.0,0.044634,0.272338,0.212765,0.0,-22476.863051,-22454.67137,46,5.124815750000002,0.29153,0.0009882879439353043
78,N8,N7,40,2,0.0775033,0.0584301,0.29153,0.18814,3.87191805,0.294787,0.110508,0.058099,0.291527,0.187697,-22467.444319,-22454.67137,46,5.124815750000002,0.29153,0.0005688325956559449
79,Sp045,N7,1,2,0.252782,0.0584301,0.0,0.18814,0.0,0.294787,0.278434,0.061645,0.0,0.186092,-22467.936691,-22454.67137,46,5.124815750000002,0.29153,0.0005907599706723719
80,Sp044,N6,1,41,0.106647,0.0518729,0.0,0.29153,0.0,4.2022033500000004,0.129653,0.058707,0.0,0.290988,-22469.017179,-22454.67137,46,5.124815750000002,0.29153,0.0006388785996291582
81,Sp043,N6,1,41,0.18814,0.0518729,0.0,0.29153,0.0,4.2022033500000004,0.201585,0.062126,0.0,0.291516,-22469.441373,-22454.67137,46,5.124815750000002,0.29153,0.0006577697244651972
82,N6,Sp042,41,1,0.0518729,0.112991,0.29153,0.0,4.2022033500000004,0.0,0.063897,0.129052,0.291207,0.0,-22467.216492,-22454.67137,46,5.124815750000002,0.29153,0.0005586865108504831
83,N7,Sp042,2,1,0.0584301,0.112991,0.18814,0.0,0.294787,0.0,0.071403,0.128209,0.18724,0.0,-22467.49113,-22454.67137,46,5.124815750000002,0.29153,0.0005709172843707709
84,N4,Sp041,43,1,0.0437131,0.126665,0.29153,0.0,4.607293350000001,0.0,0.088704,0.168695,0.292016,0.0,-22548.393667,-22454.67137,46,5.124815750000002,0.29153,0.00417384407260645
85,Sp042,Sp041,1,1,0.112991,0.126665,0.0,0.0,0.0,0.0,0.178873,0.168598,0.0,0.0,-22548.390051,-22454.67137,46,5.124815750000002,0.29153,0.0041736830370721414
