idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N20,Sp000,9,1,1e-08,0.0410288,1e-08,0.0,1.6000000000000003e-07,0.0,1e-06,0.043059,1e-06,0.0,-4882.622792,-4867.83764,20,0.05225163000000003,0.0410288,0.0030373141204439146
17,Sp010,Sp000,1,1,1e-08,0.0410288,0.0,0.0,0.0,0.0,1e-06,0.043059,0.0,0.0,-4882.622792,-4867.83764,20,0.05225163000000003,0.0410288,0.0030373141204439146
18,N16,N15,10,2,0.00309582,0.0016855,1e-08,7e-08,1.8000000000000005e-07,8e-08,0.004164,0.001365,1e-06,1e-06,-4870.099863,-4867.83764,20,0.05225163000000003,0.0410288,0.00046472852369016797
19,Sp000,N15,1,2,0.0410288,0.0016855,0.0,7e-08,0.0,8e-08,0.041442,0.001701,0.0,1e-06,-4870.666136,-4867.83764,20,0.05225163000000003,0.0410288,0.0005810579992968062
20,Sp009,N14,1,11,1e-08,0.00117408,0.0,0.0410288,0.0,0.0441248,1e-06,0.001817,0.0,0.040984,-4877.844666,-4867.83764,20,0.05225163000000003,0.0410288,0.002055743584742942
21,Sp008,N14,1,11,7e-08,0.00117408,0.0,0.0410288,0.0,0.0441248,0.000936,0.001816,0.0,0.040984,-4877.845762,-4867.83764,20,0.05225163000000003,0.0410288,0.0020559687360485147
22,N14,Sp002,11,1,0.00117408,1e-08,0.0410288,0.0,0.0441248,0.0,0.003838,1e-06,0.041047,0.0,-4917.05553,-4867.83764,20,0.05225163000000003,0.0410288,0.010110832291440167
23,N15,Sp002,2,1,0.0016855,1e-08,7e-08,0.0,8e-08,0.0,0.004572,1e-06,1e-06,0.0,-4917.056202,-4867.83764,20,0.05225163000000003,0.0410288,0.010110970340415878
26,N10,Sp007,14,1,5e-08,1e-08,0.0410288,0.0,0.05190734,0.0,1e-06,1e-06,0.041034,0.0,-4873.47976,-4867.83764,20,0.05225163000000003,0.0410288,0.0011590608432865547
27,Sp003,Sp007,1,1,5e-08,1e-08,0.0,0.0,0.0,0.0,0.000344,1e-06,0.0,0.0,-4873.47976,-4867.83764,20,0.05225163000000003,0.0410288,0.0011590608432865547
