idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N88,N84,2,4,2.9e-07,1.7e-07,0.00270371,1e-08,0.0027038699999999997,6e-08,1e-06,0.005402,0.002708,1e-06,-1921.91864,-1908.15154,49,0.7963957800000022,0.276325,0.007214888184404907
9,Sp017,N84,1,4,1e-08,1.7e-07,0.0,1e-08,0.0,6e-08,1e-06,0.005401,0.0,1e-06,-1921.918657,-1908.15154,49,0.7963957800000022,0.276325,0.007214897093550479
20,Sp035,Sp020,1,1,1e-08,1.4e-07,0.0,0.0,0.0,0.0,1e-06,0.010458,0.0,0.0,-1930.024098,-1908.15154,49,0.7963957800000022,0.276325,0.011462694414721393
21,N75,Sp020,11,1,1.4e-07,1.4e-07,0.00518781,0.0,0.0078931,0.0,1e-06,0.010458,0.00521,0.0,-1930.024098,-1908.15154,49,0.7963957800000022,0.276325,0.011462694414721393
22,N72,Sp036,12,1,0.00963267,1e-08,0.00518781,0.0,0.00789325,0.0,0.012091,1e-06,0.005195,0.0,-1912.735617,-1908.15154,49,0.7963957800000022,0.276325,0.00240236527545395
23,Sp020,Sp036,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,0.002579,1e-06,0.0,0.0,-1912.735614,-1908.15154,49,0.7963957800000022,0.276325,0.00240236370325172
44,N8,N7,23,22,4.8e-07,0.02092,0.00963267,0.0709198,0.019913530000000013,0.37437958000000005,1e-06,0.117525,0.009731,0.071633,-1929.812207,-1908.15154,49,0.7963957800000022,0.276325,0.011351649251086145
45,Sp018,N7,1,22,0.00537806,0.02092,0.0,0.0709198,0.0,0.37437958000000005,0.005438,0.117439,0.0,0.071596,-1929.812335,-1908.15154,49,0.7963957800000022,0.276325,0.011351716331712315
46,Sp046,N21,1,3,0.00674962,0.0438313,0.0,1.6e-07,0.0,1.9e-07,0.005454,0.065203,0.0,1e-06,-1919.836467,-1908.15154,49,0.7963957800000022,0.276325,0.00612368921181177
47,Sp045,N21,1,3,0.00338379,0.0438313,0.0,1.6e-07,0.0,1.9e-07,0.003625,0.066065,0.0,1e-06,-1920.593035,-1908.15154,49,0.7963957800000022,0.276325,0.006520181830002889
50,Sp026,N20,1,2,1e-08,0.02235,0.0,0.00674962,0.0,0.010133409999999999,1e-06,0.06576,0.0,0.007795,-1950.469681,-1908.15154,49,0.7963957800000022,0.276325,0.022177557763572577
51,N33,N20,2,2,1.6e-07,0.02235,1e-08,0.00674962,2e-08,0.010133409999999999,1e-06,0.06576,1e-06,0.007795,-1950.469685,-1908.15154,49,0.7963957800000022,0.276325,0.022177559859842138
