idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp004,Sp002,1,1,1e-08,0.00475769,0.0,0.0,0.0,0.0,1e-06,0.010566,0.0,0.0,-4961.237031,-4944.83646,19,0.9760659400000004,0.0951411,0.0033167064538266277
1,Sp003,Sp002,1,1,1e-08,0.00475769,0.0,0.0,0.0,0.0,1e-06,0.010566,0.0,0.0,-4961.237031,-4944.83646,19,0.9760659400000004,0.0951411,0.0033167064538266277
2,N30,N27,2,2,0.00621017,0.00881163,1e-08,1e-08,2e-08,2e-08,0.007127,0.012792,1e-06,1e-06,-4953.560608,-4944.83646,19,0.9760659400000004,0.0951411,0.0017642945465580334
3,Sp002,N27,1,2,0.00475769,0.00881163,0.0,1e-08,0.0,2e-08,0.005802,0.012793,0.0,1e-06,-4953.560605,-4944.83646,19,0.9760659400000004,0.0951411,0.00176429393986454
4,Sp006,N26,1,3,1e-08,0.00536008,0.0,0.00621017,0.0,0.01096788,1e-06,0.014542,0.0,0.006145,-4964.500178,-4944.83646,19,0.9760659400000004,0.0951411,0.00397661644809984
5,Sp005,N26,1,3,1e-08,0.00536008,0.0,0.00621017,0.0,0.01096788,1e-06,0.014542,0.0,0.006145,-4964.500178,-4944.83646,19,0.9760659400000004,0.0951411,0.00397661644809984
6,N26,N23,3,2,0.00536008,0.0153864,0.00621017,0.0326855,0.01096788,0.038427039999999996,0.005954,0.025487,0.006215,0.032425,-4963.246668,-4944.83646,19,0.9760659400000004,0.0951411,0.003723117670103761
7,N27,N23,2,2,0.00881163,0.0153864,1e-08,0.0326855,2e-08,0.038427039999999996,0.008556,0.025218,1e-06,0.032416,-4962.349705,-4944.83646,19,0.9760659400000004,0.0951411,0.00354172380455211
8,Sp008,N22,1,5,0.00574154,0.0128961,0.0,0.00881163,0.0,0.02513961,0.009035,0.024364,0.0,0.008644,-4965.783898,-4944.83646,19,0.9760659400000004,0.0951411,0.004236224629357962
9,Sp007,N22,1,5,0.0326855,0.0128961,0.0,0.00881163,0.0,0.02513961,0.035644,0.024374,0.0,0.008662,-4965.837667,-4944.83646,19,0.9760659400000004,0.0951411,0.004247098396455227
10,N22,N19,5,2,0.0128961,0.0655885,0.00881163,0.00382468,0.02513961,0.00493906,0.013382,0.071311,0.008338,0.00384,-4946.899338,-4944.83646,19,0.9760659400000004,0.0951411,0.00041717820532324087
