idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N22,N16,4,6,0.00141819,0.00173021,0.0128654,0.0288851,0.02716474,0.09609944,0.001375,0.000632,0.012864,0.028636,-2350.699931,-2352.68546,31,0.2913560600000001,0.0292843,-0.0008439415441450648
20,N16,N13,6,12,0.00173021,1e-07,0.0288851,0.00942997,0.09609944,0.061801430000000004,0.001822,0.005462,0.029175,0.009092,-2369.891884,-2352.68546,31,0.2913560600000001,0.0292843,0.007313525030243511
21,N17,N13,6,12,3e-07,1e-07,0.0292843,0.00942997,0.07532761,0.061801430000000004,1e-06,0.005587,0.026592,0.009009,-2370.543749,-2352.68546,31,0.2913560600000001,0.0292843,0.007590597767369967
22,Sp028,Sp001,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001545,0.0,0.0,-2359.414481,-2352.68546,31,0.2913560600000001,0.0292843,0.0028601447641027405
23,Sp027,Sp001,1,1,7e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001545,0.0,0.0,-2359.414481,-2352.68546,31,0.2913560600000001,0.0292843,0.0028601447641027405
24,N52,N51,2,3,0.00138865,0.00279227,7e-08,0.00701056,8e-08,0.01548126,0.00139,0.004197,1e-06,0.007018,-2357.377637,-2352.68546,31,0.2913560600000001,0.0292843,0.0019943919745225532
25,Sp001,N51,1,3,7e-08,0.00279227,0.0,0.00701056,0.0,0.01548126,1e-06,0.004197,0.0,0.007018,-2357.377637,-2352.68546,31,0.2913560600000001,0.0292843,0.0019943919745225532
26,Sp017,Sp022,1,1,0.00701056,0.00419574,0.0,0.0,0.0,0.0,0.008002,0.004596,0.0,0.0,-2355.723554,-2352.68546,31,0.2913560600000001,0.0292843,0.0012913302911303753
27,Sp015,Sp022,1,1,0.00289044,0.00419574,0.0,0.0,0.0,0.0,0.00391,0.004598,0.0,0.0,-2355.723709,-2352.68546,31,0.2913560600000001,0.0292843,0.0012913961732902975
28,Sp022,N50,1,3,0.00419574,0.00139244,0.0,0.00138865,0.0,0.0013888,0.006791,0.001623,0.0,0.001391,-2361.473138,-2352.68546,31,0.2913560600000001,0.0292843,0.0037351690863085822
29,N55,N50,2,3,0.00138452,0.00139244,0.00701056,0.00138865,0.009901,0.0013888,0.003982,0.001612,0.00703,0.001391,-2361.472304,-2352.68546,31,0.2913560600000001,0.0292843,0.0037348145977829715
30,N50,Sp012,3,1,0.00139244,0.004661,0.00138865,0.0,0.0013888,0.0,0.002193,0.005329,0.00139,0.0,-2356.504997,-2352.68546,31,0.2913560600000001,0.0292843,0.0016234796639580773
31,N51,Sp012,3,1,0.00279227,0.004661,0.00701056,0.0,0.01548126,0.0,0.003249,0.005317,0.006657,0.0,-2356.50472,-2352.68546,31,0.2913560600000001,0.0292843,0.0016233619261623515
32,N42,N37,6,2,0.00139036,0.00137786,0.00701056,0.00701674,0.02105477,0.01121939,0.002596,0.001573,0.007018,0.007024,-2356.69979,-2352.68546,31,0.2913560600000001,0.0292843,0.001706275687188534
33,Sp012,N37,1,2,0.004661,0.00137786,0.0,0.00701674,0.0,0.01121939,0.00601,0.001568,0.0,0.007024,-2356.699567,-2352.68546,31,0.2913560600000001,0.0292843,0.0017061809018873127
34,Sp024,N36,1,7,0.00701674,0.0013907,0.0,0.00701056,0.0,0.02710613,0.008367,0.001436,0.0,0.007017,-2355.551589,-2352.68546,31,0.2913560600000001,0.0292843,0.0012182372224122135
35,Sp019,N36,1,7,0.00420265,0.0013907,0.0,0.00701056,0.0,0.02710613,0.005547,0.001436,0.0,0.007017,-2355.551585,-2352.68546,31,0.2913560600000001,0.0292843,0.0012182355222274425
36,N36,Sp000,7,1,0.0013907,0.00942997,0.00701056,0.0,0.02710613,0.0,0.00139,0.010441,0.00701,0.0,-2352.699821,-2352.68546,31,0.2913560600000001,0.0292843,6.1040883892775285e-06
37,N37,Sp000,2,1,0.00137786,0.00942997,0.00701674,0.0,0.01121939,0.0,0.001377,0.010441,0.007016,0.0,-2352.699812,-2352.68546,31,0.2913560600000001,0.0292843,6.10026297339795e-06
38,N24,N19,9,2,0.00095674,0.00454584,0.00701674,0.0026442,0.041094080000000005,0.0043746900000000005,0.001471,0.004252,0.007012,0.002761,-2355.864118,-2352.68546,31,0.2913560600000001,0.0292843,0.0013510764843166982
39,Sp000,N19,1,2,0.00942997,0.00454584,0.0,0.0026442,0.0,0.0043746900000000005,0.010598,0.004329,0.0,0.00274,-2356.602717,-2352.68546,31,0.2913560600000001,0.0292843,0.001665015178017066
40,Sp011,N18,1,10,0.00173049,0.00140011,0.0,0.00942997,0.0,0.05148079,0.005696,0.001868,0.0,0.009186,-2367.075953,-2352.68546,31,0.2913560600000001,0.0292843,0.006116624276668024
41,Sp006,N18,1,10,0.0026442,0.00140011,0.0,0.00942997,0.0,0.05148079,0.006538,0.001867,0.0,0.009186,-2367.075957,-2352.68546,31,0.2913560600000001,0.0292843,0.006116625976852795
42,N18,N12,10,12,0.00140011,0.00707305,0.00942997,0.0292843,0.05148079,0.17315756000000002,0.001396,0.007014,0.009772,0.029296,-2352.647736,-2352.68546,31,0.2913560600000001,0.0292843,-1.6034442615313734e-05
44,N12,N11,12,2,0.00707305,0.00416173,0.0292843,0.0047296,0.17315756000000002,0.0047296099999999995,0.014747,0.004566,0.029356,0.003357,-2385.304557,-2352.68546,31,0.2913560600000001,0.0292843,0.013864623025297985
45,N13,N11,12,2,1e-07,0.00416173,0.00942997,0.0047296,0.061801430000000004,0.0047296099999999995,0.009695,0.004564,0.010503,0.003358,-2385.304515,-2352.68546,31,0.2913560600000001,0.0292843,0.013864605173357794
46,Sp010,N10,1,24,1e-08,0.0125662,0.0,0.0292843,0.0,0.24203214000000003,1e-06,0.01574,0.0,0.02931,-2363.408672,-2352.68546,31,0.2913560600000001,0.0292843,0.004557860445994287
47,Sp009,N10,1,24,0.0047296,0.0125662,0.0,0.0292843,0.0,0.24203214000000003,0.004742,0.017222,0.0,0.029321,-2366.010468,-2352.68546,31,0.2913560600000001,0.0292843,0.005663743932858665
50,N6,N5,26,2,7e-08,9e-08,0.0292843,0.00292112,0.26348968,0.00438066,1e-06,0.002922,0.029289,0.002927,-2363.684824,-2352.68546,31,0.2913560600000001,0.0292843,0.004675237802506667
51,Sp003,N5,1,2,0.00145839,9e-08,0.0,0.00292112,0.0,0.00438066,0.001466,0.002922,0.0,0.002927,-2363.68513,-2352.68546,31,0.2913560600000001,0.0292843,0.004675367866641933
54,N4,Sp014,27,1,0.0029201,0.00959139,0.0292843,0.0,0.26494814,0.0,0.002929,0.016087,0.029371,0.0,-2367.496846,-2352.68546,31,0.2913560600000001,0.0292843,0.006295523244318369
55,N5,Sp014,2,1,9e-08,0.00959139,0.00292112,0.0,0.00438066,0.0,1e-06,0.016087,0.00293,0.0,-2367.496844,-2352.68546,31,0.2913560600000001,0.0292843,0.006295522394225888
