idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp015,1,1,0.00109517,0.0010933,0.0,0.0,0.0,0.0,0.00219,0.001095,0.0,0.0,-4683.901827,-4679.33973,34,0.6073732399999999,0.0431244,0.0009749445997159934
1,Sp026,Sp015,1,1,0.00219211,0.0010933,0.0,0.0,0.0,0.0,0.003289,0.001095,0.0,0.0,-4683.901827,-4679.33973,34,0.6073732399999999,0.0431244,0.0009749445997159934
4,Sp023,N27,1,2,0.00219107,0.00900988,0.0,0.00298426,0.0,0.00449641,0.002194,0.013285,0.0,0.002957,-4690.499879,-4679.33973,34,0.6073732399999999,0.0431244,0.002384983703673141
5,N39,N27,3,2,1.1e-07,0.00900988,0.00219211,0.00298426,0.0054738600000000005,0.00449641,1e-06,0.012136,0.002194,0.002957,-4685.646185,-4679.33973,34,0.6073732399999999,0.0431244,0.0013477232609481668
6,Sp022,N26,1,4,0.00298426,0.00420312,0.0,0.00219211,0.0,0.007665040000000001,0.003679,0.010789,0.0,0.0022,-4701.189853,-4679.33973,34,0.6073732399999999,0.0431244,0.004669488487855565
7,Sp013,N26,1,4,0.00151215,0.00420312,0.0,0.00219211,0.0,0.007665040000000001,0.002554,0.010789,0.0,0.0022,-4701.189079,-4679.33973,34,0.6073732399999999,0.0431244,0.004669323079903856
8,N26,N21,4,5,0.00420312,0.00307934,0.00219211,0.0223002,0.007665040000000001,0.05759372,0.005434,0.003937,0.002192,0.022282,-4682.679675,-4679.33973,34,0.6073732399999999,0.0431244,0.0007137641617657511
9,N27,N21,2,5,0.00900988,0.00307934,0.00298426,0.0223002,0.00449641,0.05759372,0.01141,0.005647,0.004393,0.022308,-4687.743126,-4679.33973,34,0.6073732399999999,0.0431244,0.0017958508005146727
10,Sp031,Sp017,1,1,0.0223002,0.0107646,0.0,0.0,0.0,0.0,0.025551,0.011016,0.0,0.0,-4687.797197,-4679.33973,34,0.6073732399999999,0.0431244,0.0018074060632481967
11,Sp025,Sp017,1,1,0.0040939,0.0107646,0.0,0.0,0.0,0.0,0.007791,0.009998,0.0,0.0,-4686.808183,-4679.33973,34,0.6073732399999999,0.0431244,0.0015960484664361845
12,N42,N29,2,2,0.00423932,0.00406672,0.0223002,0.0066216,0.0263941,0.01102709,0.005004,0.003535,0.022359,0.006618,-4679.393712,-4679.33973,34,0.6073732399999999,0.0431244,1.1536242956302755e-05
13,Sp017,N29,1,2,0.0107646,0.00406672,0.0,0.0066216,0.0,0.01102709,0.011607,0.004298,0.0,0.006626,-4681.231232,-4679.33973,34,0.6073732399999999,0.0431244,0.0004042241233039091
14,Sp027,N28,1,3,0.0066216,0.00110189,0.0,0.0223002,0.0,0.04139802,0.009187,0.001943,0.0,0.022243,-4690.498422,-4679.33973,34,0.6073732399999999,0.0431244,0.0023846723349578154
15,Sp012,N28,1,3,0.00440549,0.00110189,0.0,0.0223002,0.0,0.04139802,0.006942,0.001965,0.0,0.022242,-4690.499605,-4679.33973,34,0.6073732399999999,0.0431244,0.002384925148403423
16,N28,N20,3,6,0.00110189,0.00416497,0.0223002,0.00900988,0.04139802,0.02537445,0.001203,0.005373,0.022337,0.007593,-4684.134577,-4679.33973,34,0.6073732399999999,0.0431244,0.0010246845231731269
17,N29,N20,2,6,0.00406672,0.00416497,0.0066216,0.00900988,0.01102709,0.02537445,0.004549,0.005371,0.006622,0.007649,-4684.139384,-4679.33973,34,0.6073732399999999,0.0431244,0.0010257118048576425
18,N20,N17,6,5,0.00416497,0.00361305,0.00900988,0.0146919,0.02537445,0.07470214,0.00237,0.005567,0.009416,0.014724,-4680.300483,-4679.33973,34,0.6073732399999999,0.0431244,0.00020531806952180738
