idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N74,N55,3,9,0.0372774,0.050627,0.121193,0.182249,0.35122230000000004,1.32195187,0.096537,0.120619,0.112569,0.188586,-14223.129416,-14201.75592,61,10.320686440000008,0.974727,0.0015049896731361484
13,Sp050,N55,1,9,0.195791,0.050627,0.0,0.182249,0.0,1.32195187,0.2231,0.124062,0.0,0.185856,-14223.814218,-14201.75592,61,10.320686440000008,0.974727,0.0015532092034433388
14,Sp052,Sp030,1,1,2.6e-07,0.089527,0.0,0.0,0.0,0.0,1e-06,0.142672,0.0,0.0,-14213.459001,-14201.75592,61,10.320686440000008,0.974727,0.000824058733717461
15,Sp009,Sp030,1,1,1e-08,0.089527,0.0,0.0,0.0,0.0,1e-06,0.142666,0.0,0.0,-14213.458984,-14201.75592,61,10.320686440000008,0.974727,0.0008240575366824906
16,N104,Sp041,2,1,0.0537858,0.127953,2.6e-07,0.0,2.7e-07,0.0,0.0617,0.192105,1e-06,0.0,-14217.362733,-14201.75592,61,10.320686440000008,0.974727,0.001098935447695001
17,Sp030,Sp041,1,1,0.089527,0.127953,0.0,0.0,0.0,0.0,0.093772,0.192004,0.0,0.0,-14217.361534,-14201.75592,61,10.320686440000008,0.974727,0.0010988510215150958
18,N92,N77,3,5,0.0827352,0.0339288,0.089527,0.182249,0.14331307,0.8449879,0.107524,0.080458,0.088999,0.185199,-14214.899897,-14201.75592,61,10.320686440000008,0.974727,0.0009255177369644389
19,Sp041,N77,1,5,0.127953,0.0339288,0.0,0.182249,0.0,0.8449879,0.147039,0.080362,0.0,0.18518,-14214.899959,-14201.75592,61,10.320686440000008,0.974727,0.0009255221026218498
20,Sp034,N107,1,2,0.104898,0.0614875,0.0,0.111855,0.0,0.19719979999999998,0.117589,0.09409,0.0,0.114149,-14209.444448,-14201.75592,61,10.320686440000008,0.974727,0.0005413786888967028
21,Sp033,N107,1,2,0.120889,0.0614875,0.0,0.111855,0.0,0.19719979999999998,0.132629,0.094793,0.0,0.114258,-14209.544823,-14201.75592,61,10.320686440000008,0.974727,0.0005484464768917514
22,Sp017,N106,1,2,0.0853448,0.0667906,0.0,0.120889,0.0,0.22578700000000002,0.096677,0.107093,0.0,0.120882,-14209.202909,-14201.75592,61,10.320686440000008,0.974727,0.0005243710032723918
23,Sp005,N106,1,2,0.111855,0.0667906,0.0,0.120889,0.0,0.22578700000000002,0.092625,0.105087,0.0,0.123437,-14205.460819,-14201.75592,61,10.320686440000008,0.974727,0.00026087612129587254
24,N106,Sp040,2,1,0.0667906,0.182249,0.120889,0.0,0.22578700000000002,0.0,0.090131,0.238195,0.118974,0.0,-14222.66383,-14201.75592,61,10.320686440000008,0.974727,0.0014722059805686268
25,N107,Sp040,2,1,0.0614875,0.182249,0.111855,0.0,0.19719979999999998,0.0,0.080215,0.233986,0.104886,0.0,-14222.329717,-14201.75592,61,10.320686440000008,0.974727,0.0014486798052223476
26,Sp040,N76,1,4,0.182249,0.0890339,0.0,0.127953,0.0,0.35400127000000003,0.176726,0.087943,0.0,0.127071,-14198.003123,-14201.75592,61,10.320686440000008,0.974727,-0.0002642488028338957
27,N95,N76,4,4,0.111474,0.0890339,0.120889,0.127953,0.5512649000000001,0.35400127000000003,0.121441,0.101386,0.121299,0.127602,-14203.544033,-14201.75592,61,10.320686440000008,0.974727,0.00012590788139671966
28,N76,N54,4,4,0.0890339,0.171791,0.127953,0.195791,0.35400127000000003,0.5842907,0.095233,0.19554,0.12933,0.196975,-14203.800952,-14201.75592,61,10.320686440000008,0.974727,0.00014399853169705737
29,N77,N54,5,4,0.0339288,0.171791,0.182249,0.195791,0.8449879,0.5842907,0.034013,0.192538,0.179704,0.198349,-14203.109312,-14201.75592,61,10.320686440000008,0.974727,9.529751163339912e-05
30,N54,N41,4,2,0.171791,0.372973,0.195791,0.177961,0.5842907,0.351188,0.16986,0.394176,0.194894,0.182511,-14203.216838,-14201.75592,61,10.320686440000008,0.974727,0.0001028688289131415
31,N55,N41,9,2,0.050627,0.372973,0.182249,0.177961,1.32195187,0.351188,0.066147,0.371422,0.183061,0.187178,-14202.245656,-14201.75592,61,10.320686440000008,0.974727,3.4484186515968425e-05
32,Sp029,N40,1,13,0.177961,0.068709,0.0,0.195791,0.0,2.1286605699999996,0.320787,0.166897,0.0,0.185716,-14263.516956,-14201.75592,61,10.320686440000008,0.974727,0.004348830971881671
33,Sp028,N40,1,13,0.173227,0.068709,0.0,0.195791,0.0,2.1286605699999996,0.341393,0.167575,0.0,0.185732,-14263.520574,-14201.75592,61,10.320686440000008,0.974727,0.004349085729111765
34,N40,N24,13,5,0.068709,0.0929944,0.195791,0.219524,2.1286605699999996,0.40307308,0.111117,0.107901,0.196745,0.218312,-14203.210274,-14201.75592,61,10.320686440000008,0.974727,0.00010240663254544314
35,N41,N24,2,5,0.372973,0.0929944,0.177961,0.219524,0.351188,0.40307308,0.385942,0.107871,0.188848,0.218229,-14203.210045,-14201.75592,61,10.320686440000008,0.974727,0.00010239050777885808
36,N24,N17,5,15,0.0929944,0.0694013,0.219524,0.270227,0.40307308,1.26847921,0.139931,0.133125,0.216138,0.275731,-14217.415873,-14201.75592,61,10.320686440000008,0.974727,0.0011026772385199755
37,N25,N17,15,15,0.0654341,0.0694013,0.372973,0.270227,2.92153057,1.26847921,0.136819,0.132159,0.381246,0.276308,-14217.328871,-14201.75592,61,10.320686440000008,0.974727,0.0010965510946480273
38,Sp055,Sp060,1,1,0.0179627,0.00625741,0.0,0.0,0.0,0.0,0.011071,0.020016,0.0,0.0,-14212.102576,-14201.75592,61,10.320686440000008,0.974727,0.0007285476569435164
39,Sp022,Sp060,1,1,5.6e-07,0.00625741,0.0,0.0,0.0,0.0,1e-06,0.018116,0.0,0.0,-14216.062342,-14201.75592,61,10.320686440000008,0.974727,0.0010073699393644878
40,Sp060,N97,1,2,0.00625741,0.0145366,0.0,0.00576499,0.0,0.00576528,0.007169,0.045172,0.0,0.00598,-14230.39672,-14201.75592,61,10.320686440000008,0.974727,0.002016708367707325
41,N109,N97,2,2,0.0143102,0.0145366,0.0179627,0.00576499,0.01796326,0.00576528,0.015449,0.045189,0.017962,0.005982,-14230.396738,-14201.75592,61,10.320686440000008,0.974727,0.002016709635156147
42,Sp021,N96,1,3,2.9e-07,0.0328064,0.0,0.0179627,0.0,0.03853087,1e-06,0.045084,0.0,0.017986,-14208.015031,-14201.75592,61,10.320686440000008,0.974727,0.0004407279659824778
43,Sp019,N96,1,3,0.00576499,0.0328064,0.0,0.0179627,0.0,0.03853087,0.005771,0.045078,0.0,0.017983,-14208.014577,-14201.75592,61,10.320686440000008,0.974727,0.0004406959981044592
44,N96,N79,3,2,0.0328064,0.0360922,0.0179627,1e-08,0.03853087,2e-08,0.031015,0.050474,0.017939,1e-06,-14209.466517,-14201.75592,61,10.320686440000008,0.974727,0.0005429326516689737
45,N97,N79,2,2,0.0145366,0.0360922,0.00576499,1e-08,0.00576528,2e-08,0.020701,0.050667,0.005754,1e-06,-14210.177036,-14201.75592,61,10.320686440000008,0.974727,0.0005929630143931898
46,Sp048,N78,1,5,1e-08,0.0228107,0.0,0.0328064,0.0,0.09163914999999999,1e-06,0.059431,0.0,0.035323,-14223.893033,-14201.75592,61,10.320686440000008,0.974727,0.0015587588693047108
47,Sp020,N78,1,5,1e-08,0.0228107,0.0,0.0328064,0.0,0.09163914999999999,1e-06,0.059431,0.0,0.035323,-14223.893033,-14201.75592,61,10.320686440000008,0.974727,0.0015587588693047108
48,N78,Sp024,5,1,0.0228107,0.0531344,0.0328064,0.0,0.09163914999999999,0.0,0.02098,0.070373,0.033278,0.0,-14206.677812,-14201.75592,61,10.320686440000008,0.974727,0.00034656925719086
49,N79,Sp024,2,1,0.0360922,0.0531344,1e-08,0.0,2e-08,0.0,0.036561,0.071751,1e-06,0.0,-14207.350149,-14201.75592,61,10.320686440000008,0.974727,0.00039391107913085924
50,N58,N43,7,3,0.0172928,0.0819756,0.0360922,0.0818921,0.15054207,0.17232881,0.013556,0.112005,0.036202,0.081197,-14208.394669,-14201.75592,61,10.320686440000008,0.974727,0.000467459730852756
51,Sp024,N43,1,3,0.0531344,0.0819756,0.0,0.0818921,0.0,0.17232881,0.048584,0.114444,0.0,0.083008,-14208.345032,-14201.75592,61,10.320686440000008,0.974727,0.0004639645996675923
52,Sp053,Sp018,1,1,0.0105901,0.0818921,0.0,0.0,0.0,0.0,0.011889,0.155294,0.0,0.0,-14229.384601,-14201.75592,61,10.320686440000008,0.974727,0.001945441194429438
53,Sp023,Sp018,1,1,1e-08,0.0818921,0.0,0.0,0.0,0.0,1e-06,0.155211,0.0,0.0,-14229.385656,-14201.75592,61,10.320686440000008,0.974727,0.001945515481018123
54,N60,N42,2,8,0.0798466,0.0355438,0.0105901,0.0531344,0.01059011,0.22096927,0.093519,0.086884,0.010576,0.050375,-14218.800971,-14201.75592,61,10.320686440000008,0.974727,0.001200207290986942
55,Sp018,N42,1,8,0.0818921,0.0355438,0.0,0.0531344,0.0,0.22096927,0.095984,0.086958,0.0,0.050378,-14218.798724,-14201.75592,61,10.320686440000008,0.974727,0.0012000490711151874
56,N42,N27,8,4,0.0355438,0.0480524,0.0531344,0.270227,0.22096927,0.62182753,0.040022,0.110893,0.051417,0.261712,-14219.068393,-14201.75592,61,10.320686440000008,0.974727,0.001219037497723729
57,N43,N27,3,4,0.0819756,0.0480524,0.0818921,0.270227,0.17232881,0.62182753,0.088623,0.110892,0.081533,0.26161,-14219.080004,-14201.75592,61,10.320686440000008,0.974727,0.0012198550726817347
58,Sp058,Sp045,1,1,0.00195889,0.104133,0.0,0.0,0.0,0.0,0.001962,0.163751,0.0,0.0,-14209.334423,-14201.75592,61,10.320686440000008,0.974727,0.0005336314074605387
59,Sp007,Sp045,1,1,2.4e-07,0.104133,0.0,0.0,0.0,0.0,1e-06,0.163735,0.0,0.0,-14209.334569,-14201.75592,61,10.320686440000008,0.974727,0.0005336416878794627
60,N62,Sp008,2,1,0.0586454,0.270227,0.00195889,0.0,0.00195913,0.0,0.060189,0.426253,0.001946,0.0,-14234.708443,-14201.75592,61,10.320686440000008,0.974727,0.002320313289823103
61,Sp045,Sp008,1,1,0.104133,0.270227,0.0,0.0,0.0,0.0,0.110155,0.427549,0.0,0.0,-14234.72331,-14201.75592,61,10.320686440000008,0.974727,0.002321360132205384
62,N44,N26,3,11,0.186863,0.0877818,0.104133,0.0819756,0.16473753000000002,0.51081748,0.204513,0.088955,0.106528,0.082825,-14203.544481,-14201.75592,61,10.320686440000008,0.974727,0.00012593942679175473
63,Sp008,N26,1,11,0.270227,0.0877818,0.0,0.0819756,0.0,0.51081748,0.297013,0.096953,0.0,0.082874,-14204.186848,-14201.75592,61,10.320686440000008,0.974727,0.00017117094630364322
64,N26,N16,11,20,0.0877818,0.181003,0.0819756,0.372973,0.51081748,3.4830321499999997,0.098738,0.222502,0.082045,0.368653,-14205.449059,-14201.75592,61,10.320686440000008,0.974727,0.0002600480546775151
65,N27,N16,4,20,0.0480524,0.181003,0.270227,0.372973,0.62182753,3.4830321499999997,0.040856,0.212973,0.269976,0.367882,-14204.397517,-14201.75592,61,10.320686440000008,0.974727,0.00018600495705462173
66,N16,N13,20,4,0.181003,0.156823,0.372973,0.13448,3.4830321499999997,0.41897859000000004,0.119871,0.171762,0.376665,0.135222,-14199.377919,-14201.75592,61,10.320686440000008,0.974727,-0.000167444153624007
67,N17,N13,15,4,0.0694013,0.156823,0.270227,0.13448,1.26847921,0.41897859000000004,0.072943,0.171509,0.269747,0.134624,-14201.851346,-14201.75592,61,10.320686440000008,0.974727,6.719309959796946e-06
68,Sp057,N19,1,2,0.13448,0.124167,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.142047,0.170176,0.0,1e-06,-14206.963009,-14201.75592,61,10.320686440000008,0.974727,0.000366651069722056
69,Sp015,N19,1,2,0.0980556,0.124167,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.101907,0.167978,0.0,1e-06,-14206.756954,-14201.75592,61,10.320686440000008,0.974727,0.0003521419483740008
70,Sp036,N18,1,2,2.8e-07,0.0622757,0.0,0.13448,0.0,0.2325356,1e-06,0.179087,0.0,0.128496,-14225.893477,-14201.75592,61,10.320686440000008,0.974727,0.0016996177892346157
71,Sp014,N18,1,2,1e-08,0.0622757,0.0,0.13448,0.0,0.2325356,1e-06,0.179083,0.0,0.128493,-14225.893688,-14201.75592,61,10.320686440000008,0.974727,0.0016996326465523782
72,N18,N12,2,35,0.0622757,0.0202365,0.13448,0.372973,0.2325356,5.001915659999999,0.068231,0.163496,0.134183,0.368949,-14211.96462,-14201.75592,61,10.320686440000008,0.974727,0.0007188336468749172
73,N19,N12,2,35,0.124167,0.0202365,2.8e-07,0.372973,2.9000000000000003e-07,5.001915659999999,0.115002,0.164724,1e-06,0.368625,-14211.865198,-14201.75592,61,10.320686440000008,0.974727,0.000711832963257962
74,N12,N11,35,17,0.0202365,0.371365,0.372973,0.160993,5.001915659999999,1.45338539,1e-06,0.458534,0.370942,0.160722,-14201.402084,-14201.75592,61,10.320686440000008,0.974727,-2.491494727788763e-05
75,N13,N11,4,17,0.156823,0.371365,0.13448,0.160993,0.41897859000000004,1.45338539,0.144444,0.475153,0.134202,0.160524,-14202.796491,-14201.75592,61,10.320686440000008,0.974727,7.327058751475467e-05
76,Sp056,Sp025,1,1,2.5e-07,0.00781889,0.0,0.0,0.0,0.0,1e-06,0.02023,0.0,0.0,-14208.981997,-14201.75592,61,10.320686440000008,0.974727,0.0005088157436803187
77,Sp013,Sp025,1,1,0.00217296,0.00781889,0.0,0.0,0.0,0.0,0.002169,0.020278,0.0,0.0,-14209.002307,-14201.75592,61,10.320686440000008,0.974727,0.0005102458485289227
78,N32,N21,2,11,0.0123587,0.0164907,0.00217296,0.160993,0.0021732099999999996,0.7366473899999999,0.011262,0.103659,0.002169,0.154585,-14220.336259,-14201.75592,61,10.320686440000008,0.974727,0.00130831279629541
79,Sp025,N21,1,11,0.00781889,0.0164907,0.0,0.160993,0.0,0.7366473899999999,0.009065,0.103654,0.0,0.154571,-14220.336741,-14201.75592,61,10.320686440000008,0.974727,0.0013083467357605143
80,Sp051,N49,1,3,3e-07,0.0332945,0.0,0.00363606,0.0,0.00545051,1e-06,0.075318,0.0,0.003646,-14212.562405,-14201.75592,61,10.320686440000008,0.974727,0.0007609259771027649
81,Sp001,N49,1,3,1e-08,0.0332945,0.0,0.00363606,0.0,0.00545051,1e-06,0.075318,0.0,0.003646,-14212.562381,-14201.75592,61,10.320686440000008,0.974727,0.0007609242871708308
82,Sp003,Sp004,1,1,0.00181412,0.00363606,0.0,0.0,0.0,0.0,1e-06,0.003637,0.0,0.0,-14200.155241,-14201.75592,61,10.320686440000008,0.974727,-0.00011270993594144364
84,Sp004,N48,1,2,0.00363606,0.0421846,0.0,3e-07,0.0,3.1e-07,0.003633,0.07246,0.0,1e-06,-14209.67277,-14201.75592,61,10.320686440000008,0.974727,0.0005574557149549725
85,N67,N48,2,2,2.5e-07,0.0421846,0.00181412,3e-07,0.0018142,3.1e-07,1e-06,0.072467,0.001813,1e-06,-14209.672727,-14201.75592,61,10.320686440000008,0.974727,0.000557452687160364
86,N48,N35,2,6,0.0421846,0.0993909,3e-07,0.160993,3.1e-07,0.42236357,0.041935,0.205884,1e-06,0.15524,-14235.879621,-14201.75592,61,10.320686440000008,0.974727,0.0024027804161839473
87,N49,N35,3,6,0.0332945,0.0993909,0.00363606,0.160993,0.00545051,0.42236357,0.045547,0.205911,0.00366,0.155252,-14235.879336,-14201.75592,61,10.320686440000008,0.974727,0.002402760348242935
88,Sp044,N69,1,3,0.00246675,0.0664478,0.0,0.0713638,0.0,0.10911462,0.008009,0.094171,0.0,0.072534,-14209.591471,-14201.75592,61,10.320686440000008,0.974727,0.0005517311411447017
89,Sp037,N69,1,3,0.0266114,0.0664478,0.0,0.0713638,0.0,0.10911462,0.026158,0.094116,0.0,0.072517,-14209.593103,-14201.75592,61,10.320686440000008,0.974727,0.000551846056512119
90,Sp039,Sp035,1,1,0.0168669,0.0713638,0.0,0.0,0.0,0.0,0.009005,0.068876,0.0,0.0,-14196.330363,-14201.75592,61,10.320686440000008,0.974727,-0.00038203423791841095
91,Sp027,Sp035,1,1,0.0198616,0.0713638,0.0,0.0,0.0,0.0,0.01692,0.071318,0.0,0.0,-14200.892844,-14201.75592,61,10.320686440000008,0.974727,-6.077248509701448e-05
92,N88,N68,2,2,0.00102232,0.0348853,0.0198616,0.0266114,0.0367285,0.02907815,0.006034,0.093753,0.020336,0.028106,-14220.309134,-14201.75592,61,10.320686440000008,0.974727,0.0013064028212082927
93,Sp035,N68,1,2,0.0713638,0.0348853,0.0,0.0266114,0.0,0.02907815,0.055368,0.094567,0.0,0.028104,-14218.901533,-14201.75592,61,10.320686440000008,0.974727,0.001207288246367819
94,N68,Sp006,2,1,0.0348853,0.160993,0.0266114,0.0,0.02907815,0.0,0.033253,0.174174,0.02655,0.0,-14202.937027,-14201.75592,61,10.320686440000008,0.974727,8.316626525998895e-05
95,N69,Sp006,3,1,0.0664478,0.160993,0.0713638,0.0,0.10911462,0.0,0.0386,0.173135,0.071076,0.0,-14194.857456,-14201.75592,61,10.320686440000008,0.974727,-0.000485747258216495
96,N50,N34,5,5,0.0218447,0.133963,0.0713638,0.0421846,0.23952587,0.08092992,0.060497,0.167367,0.071284,0.040704,-14219.117661,-14201.75592,61,10.320686440000008,0.974727,0.0012225066462063672
97,Sp006,N34,1,5,0.160993,0.133963,0.0,0.0421846,0.0,0.08092992,0.179749,0.167043,0.0,0.040944,-14219.113268,-14201.75592,61,10.320686440000008,0.974727,0.0012221973182594697
98,N34,N20,5,3,0.133963,0.0886805,0.0421846,0.0123587,0.08092992,0.0223508,0.126309,0.092826,0.043733,0.012949,-14201.455595,-14201.75592,61,10.320686440000008,0.974727,-2.1147032922683632e-05
99,N35,N20,6,3,0.0993909,0.0886805,0.160993,0.0123587,0.42236357,0.0223508,0.104643,0.095877,0.161579,0.012777,-14202.264036,-14201.75592,61,10.320686440000008,0.974727,3.577839267645167e-05
100,N20,N15,3,3,0.0886805,0.100946,0.0123587,0.148495,0.0223508,0.4104773,0.078323,0.174881,0.012626,0.149312,-14203.940668,-14201.75592,61,10.320686440000008,0.974727,0.00015383647010317527
101,N21,N15,11,3,0.0164907,0.100946,0.160993,0.148495,0.7366473899999999,0.4104773,0.010862,0.172733,0.160927,0.149404,-14204.693904,-14201.75592,61,10.320686440000008,0.974727,0.00020687470032227834
102,Sp042,Sp038,1,1,0.148495,0.102954,0.0,0.0,0.0,0.0,0.129321,0.170959,0.0,0.0,-14213.488412,-14201.75592,61,10.320686440000008,0.974727,0.000826129674815662
103,Sp026,Sp038,1,1,0.0602731,0.102954,0.0,0.0,0.0,0.0,0.07621,0.171419,0.0,0.0,-14215.583185,-14201.75592,61,10.320686440000008,0.974727,0.0009736306607359224
104,N22,N14,2,14,0.0987552,0.0777927,0.148495,0.160993,0.20876809999999998,0.8641693899999999,0.107268,0.156231,0.142377,0.160026,-14205.284963,-14201.75592,61,10.320686440000008,0.974727,0.0002484934271423851
105,Sp038,N14,1,14,0.102954,0.0777927,0.0,0.160993,0.0,0.8641693899999999,0.089604,0.154787,0.0,0.159627,-14204.691203,-14201.75592,61,10.320686440000008,0.974727,0.00020668451257263327
106,N14,N10,14,39,0.0777927,0.10955,0.160993,0.372973,0.8641693899999999,5.597953749999999,0.081681,0.440711,0.160401,0.371343,-14216.650099,-14201.75592,61,10.320686440000008,0.974727,0.0010487561597242831
107,N15,N10,3,39,0.100946,0.10955,0.148495,0.372973,0.4104773,5.597953749999999,0.10483,0.440819,0.147406,0.371297,-14216.650154,-14201.75592,61,10.320686440000008,0.974727,0.0010487600324848587
108,N10,Sp032,39,1,0.10955,0.974727,0.372973,0.0,5.597953749999999,0.0,0.144443,1.204573,0.369623,0.0,-14214.288302,-14201.75592,61,10.320686440000008,0.974727,0.0008824529917706989
109,N11,Sp032,17,1,0.371365,0.974727,0.160993,0.0,1.45338539,0.0,0.342137,1.199547,0.160083,0.0,-14214.279872,-14201.75592,61,10.320686440000008,0.974727,0.0008818594031997386
110,N6,N5,56,2,0.401665,0.225468,0.372973,0.213153,7.532254139999999,0.424944,0.655131,0.222309,0.372127,0.216763,-14206.915568,-14201.75592,61,10.320686440000008,0.974727,0.00036331056730347914
111,Sp032,N5,1,2,0.974727,0.225468,0.0,0.213153,0.0,0.424944,1.264602,0.204587,0.0,0.21745,-14206.456757,-14201.75592,61,10.320686440000008,0.974727,0.0003310039284212906
112,Sp043,N4,1,57,0.213153,0.328522,0.0,0.974727,0.0,8.90864614,0.213246,0.440034,0.0,0.984204,-14208.699277,-14201.75592,61,10.320686440000008,0.974727,0.0004889083462011862
113,Sp031,N4,1,57,0.211791,0.328522,0.0,0.974727,0.0,8.90864614,0.220575,0.449687,0.0,0.976904,-14209.161171,-14201.75592,61,10.320686440000008,0.974727,0.0005214320709153644
114,N4,Sp049,57,1,0.328522,0.167579,0.974727,0.0,8.90864614,0.0,0.485411,0.160603,0.952432,0.0,-14207.031208,-14201.75592,61,10.320686440000008,0.974727,0.00037145322238439995
115,N5,Sp049,2,1,0.225468,0.167579,0.213153,0.0,0.424944,0.0,0.418786,0.142377,0.21462,0.0,-14206.635042,-14201.75592,61,10.320686440000008,0.974727,0.0003435576577632296
