idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp011,1,1,1e-08,0.0249106,0.0,0.0,0.0,0.0,1e-06,0.044543,0.0,0.0,-5412.138562,-5386.41474,26,0.9802021700000002,0.123489,0.004775685356898441
1,Sp008,Sp011,1,1,1e-08,0.0249106,0.0,0.0,0.0,0.0,1e-06,0.044543,0.0,0.0,-5412.138562,-5386.41474,26,0.9802021700000002,0.123489,0.004775685356898441
2,N38,N29,2,3,0.0199764,0.00934705,1e-08,0.0404426,2e-08,0.07360879000000001,0.020296,0.012498,1e-06,0.041466,-5391.205838,-5386.41474,26,0.9802021700000002,0.123489,0.0008894781095151415
3,Sp011,N29,1,3,0.0249106,0.00934705,0.0,0.0404426,0.0,0.07360879000000001,0.027565,0.013522,0.0,0.041288,-5396.055188,-5386.41474,26,0.9802021700000002,0.123489,0.0017897708337253112
4,Sp010,Sp013,1,1,0.00118512,0.031981,0.0,0.0,0.0,0.0,0.001196,0.072148,0.0,0.0,-5450.638461,-5386.41474,26,0.9802021700000002,0.123489,0.01192327811727312
5,Sp009,Sp013,1,1,7e-08,0.031981,0.0,0.0,0.0,0.0,1e-06,0.072147,0.0,0.0,-5450.638466,-5386.41474,26,0.9802021700000002,0.123489,0.011923279045534502
6,Sp013,N28,1,3,0.031981,0.010966,0.0,0.0249106,0.0,0.04488702,0.035218,0.012369,0.0,0.024008,-5390.894564,-5386.41474,26,0.9802021700000002,0.123489,0.0008316893919683592
7,N41,N28,2,3,0.0404426,0.010966,0.00118512,0.0249106,0.00118519,0.04488702,0.04044,0.012377,0.001186,0.023878,-5388.700055,-5386.41474,26,0.9802021700000002,0.123489,0.000424273864956801
8,N28,N21,3,2,0.010966,0.0246494,0.0249106,0.0144635,0.04488702,0.01566805,0.015709,0.039714,0.02695,0.014655,-5409.816432,-5386.41474,26,0.9802021700000002,0.123489,0.0043445767044665885
9,N29,N21,3,2,0.00934705,0.0246494,0.0404426,0.0144635,0.07360879000000001,0.01566805,0.014903,0.039708,0.040863,0.014654,-5409.816017,-5386.41474,26,0.9802021700000002,0.123489,0.004344499658784154
10,Sp007,N20,1,6,0.00120455,0.0245473,0.0,0.0404426,0.0,0.13880886,0.002311,0.047552,0.0,0.041935,-5413.729888,-5386.41474,26,0.9802021700000002,0.123489,0.005071118604580323
11,Sp006,N20,1,6,0.0144635,0.0245473,0.0,0.0404426,0.0,0.13880886,0.014474,0.04755,0.0,0.041934,-5413.729821,-5386.41474,26,0.9802021700000002,0.123489,0.005071106165879781
12,N20,N17,6,3,0.0245473,0.0106302,0.0404426,0.0583421,0.13880886,0.17277130000000002,0.030234,0.021244,0.039926,0.059953,-5402.832095,-5386.41474,26,0.9802021700000002,0.123489,0.00304791884629359
13,N21,N17,2,3,0.0246494,0.0106302,0.0144635,0.0583421,0.01566805,0.17277130000000002,0.027121,0.020389,0.014513,0.060494,-5401.428679,-5386.41474,26,0.9802021700000002,0.123489,0.0027873715123539634
14,Sp025,Sp003,1,1,0.0212879,0.0466177,0.0,0.0,0.0,0.0,0.046389,0.063731,0.0,0.0,-5434.950047,-5386.41474,26,0.9802021700000002,0.123489,0.00901068880559318
15,Sp024,Sp003,1,1,0.0583421,0.0466177,0.0,0.0,0.0,0.0,0.07577,0.06422,0.0,0.0,-5435.020935,-5386.41474,26,0.9802021700000002,0.123489,0.009023849322081608
16,N22,N16,2,8,0.0465236,0.0199705,0.0583421,0.0404426,0.07963,0.20367360999999998,0.045184,0.022359,0.057022,0.040362,-5385.205378,-5386.41474,26,0.9802021700000002,0.123489,-0.0002245207727915341
17,Sp003,N16,1,8,0.0466177,0.0199705,0.0,0.0404426,0.0,0.20367360999999998,0.048225,0.022596,0.0,0.040348,-5388.558246,-5386.41474,26,0.9802021700000002,0.123489,0.00039794670545540534
