idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N15,1,2,1e-08,1e-07,0.0,1e-08,0.0,2e-08,1e-06,0.001794,0.0,1e-06,-1471.404819,-1465.95671,11,0.25563671,0.0545612,0.0037164187474541172
1,Sp001,N15,1,2,0.00179156,1e-07,0.0,1e-08,0.0,2e-08,0.001794,0.001794,0.0,1e-06,-1471.404818,-1465.95671,11,0.25563671,0.0545612,0.003716418065305658
4,N14,Sp003,2,1,0.0017925,0.0146913,0.00179156,0.0,0.00179157,0.0,0.001795,0.018319,0.001794,0.0,-1470.68576,-1465.95671,11,0.25563671,0.0545612,0.0032259138129666484
5,N15,Sp003,2,1,1e-07,0.0146913,1e-08,0.0,2e-08,0.0,1e-06,0.018319,1e-06,0.0,-1470.685758,-1465.95671,11,0.25563671,0.0545612,0.0032259124486698847
6,N12,Sp005,4,1,0.00355217,0.0152225,0.0017925,0.0,0.0035841899999999997,0.0,0.005814,0.023572,0.001799,0.0,-1479.475105,-1465.95671,11,0.25563671,0.0545612,0.009221551296695558
7,Sp003,Sp005,1,1,0.0146913,0.0152225,0.0,0.0,0.0,0.0,0.017022,0.023368,0.0,0.0,-1479.47402,-1465.95671,11,0.25563671,0.0545612,0.009220811165699552
8,N10,Sp000,5,1,0.00923597,0.0127596,0.0146913,0.0,0.02182766,0.0,0.012028,0.022681,0.014454,0.0,-1481.634994,-1465.95671,11,0.25563671,0.0545612,0.010694916086573986
9,Sp005,Sp000,1,1,0.0152225,0.0127596,0.0,0.0,0.0,0.0,0.018915,0.022674,0.0,0.0,-1481.634688,-1465.95671,11,0.25563671,0.0545612,0.010694707349168699
10,N8,Sp004,6,1,0.0130051,0.0450166,0.0152225,0.0,0.046286129999999995,0.0,0.013857,0.049927,0.015208,0.0,-1470.427354,-1465.95671,11,0.25563671,0.0545612,0.003049642577781163
11,Sp000,Sp004,1,1,0.0127596,0.0450166,0.0,0.0,0.0,0.0,0.011689,0.047549,0.0,0.0,-1468.437853,-1465.95671,11,0.25563671,0.0545612,0.0016925076866696662
12,N6,Sp010,7,1,0.00730155,0.0464714,0.0152225,0.0,0.07205083,0.0,0.008701,0.044543,0.01523,0.0,-1466.433499,-1465.95671,11,0.25563671,0.0545612,0.0003252408456181857
13,Sp004,Sp010,1,1,0.0450166,0.0464714,0.0,0.0,0.0,0.0,0.042224,0.046571,0.0,0.0,-1464.405436,-1465.95671,11,0.25563671,0.0545612,-0.0010581990514576117
14,N4,Sp007,8,1,0.00522113,0.0545612,0.0450166,0.0,0.12436897999999999,0.0,0.007271,0.052176,0.044316,0.0,-1467.990538,-1465.95671,11,0.25563671,0.0545612,0.001387372482506721
15,Sp010,Sp007,1,1,0.0464714,0.0545612,0.0,0.0,0.0,0.0,0.049623,0.05678,0.0,0.0,-1469.198601,-1465.95671,11,0.25563671,0.0545612,0.0022114507051167447
