idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp039,N63,1,4,0.0587254,0.00563949,0.0,0.0512126,0.0,0.15678675,0.058391,0.005586,0.0,0.051194,-21418.041705,-21418.33833,51,2.97161973,0.326778,-1.3849113569355013e-05
11,N73,N63,6,4,0.00674867,0.00563949,0.152425,0.0512126,0.35515515,0.15678675,0.006749,0.00564,0.152472,0.051221,-21418.338274,-21418.33833,51,2.97161973,0.326778,-2.6145817788157747e-09
12,Sp048,Sp049,1,1,0.0333141,0.0376439,0.0,0.0,0.0,0.0,0.03352,0.038012,0.0,0.0,-21419.396135,-21418.33833,51,2.97161973,0.326778,4.938781821924705e-05
13,Sp003,Sp049,1,1,0.0197634,0.0376439,0.0,0.0,0.0,0.0,0.019596,0.033924,0.0,0.0,-21415.145636,-21418.33833,51,2.97161973,0.326778,-0.00014906357117002236
14,Sp049,Sp027,1,1,0.0376439,0.0512126,0.0,0.0,0.0,0.0,0.042876,0.053365,0.0,0.0,-21435.051488,-21418.33833,51,2.97161973,0.326778,0.0007803200109409373
15,N83,Sp027,2,1,0.00214435,0.0512126,0.0333141,0.0,0.0530775,0.0,0.012029,0.05367,0.033425,0.0,-21435.102734,-21418.33833,51,2.97161973,0.326778,0.0007827126335248892
16,N74,N62,3,7,0.0127084,1.55e-06,0.0376439,0.152425,0.09286575000000001,0.42062921999999997,0.016759,0.000754,0.038027,0.154012,-21428.234814,-21418.33833,51,2.97161973,0.326778,0.0004620565726211863
17,Sp027,N62,1,7,0.0512126,1.55e-06,0.0,0.152425,0.0,0.42062921999999997,0.055435,0.000239,0.0,0.154197,-21424.519455,-21418.33833,51,2.97161973,0.326778,0.0002885903147465499
18,N62,N55,7,2,1.55e-06,0.00472265,0.152425,0.0503187,0.42062921999999997,0.0775721,0.001549,0.00476,0.151421,0.050216,-21419.657557,-21418.33833,51,2.97161973,0.326778,6.159334023368914e-05
19,N63,N55,4,2,0.00563949,0.00472265,0.0512126,0.0503187,0.15678675,0.0775721,0.006062,0.005186,0.050358,0.050393,-21420.613699,-21418.33833,51,2.97161973,0.326778,0.00010623461843515867
20,Sp032,N54,1,11,0.0272534,0.00317458,0.0,0.152425,0.0,0.58305701,0.031316,0.003338,0.0,0.153092,-21423.100682,-21418.33833,51,2.97161973,0.326778,0.00022234927502900998
21,Sp014,N54,1,11,0.0503187,0.00317458,0.0,0.152425,0.0,0.58305701,0.053157,0.003138,0.0,0.152686,-21420.270323,-21418.33833,51,2.97161973,0.326778,9.020274916919603e-05
22,N54,N43,11,8,0.00317458,0.0221097,0.152425,0.0521797,0.58305701,0.37483357000000006,0.002811,0.02109,0.152548,0.052203,-21414.507492,-21418.33833,51,2.97161973,0.326778,-0.00017885785260158597
23,N55,N43,2,8,0.00472265,0.0221097,0.0503187,0.0521797,0.0775721,0.37483357000000006,0.004186,0.02205,0.050213,0.052156,-21416.70351,-21418.33833,51,2.97161973,0.326778,-7.632805004809673e-05
24,Sp046,N57,1,6,0.0521797,0.0399129,0.0,0.0485504,0.0,0.24154079,0.053416,0.040328,0.0,0.04858,-21419.021192,-21418.33833,51,2.97161973,0.326778,3.188211846691274e-05
25,Sp044,N57,1,6,0.0392394,0.0399129,0.0,0.0485504,0.0,0.24154079,0.039159,0.03586,0.0,0.048516,-21412.741533,-21418.33833,51,2.97161973,0.326778,-0.00026130864653300733
26,Sp045,Sp023,1,1,0.0249893,0.0332449,0.0,0.0,0.0,0.0,0.025866,0.032079,0.0,0.0,-21418.607063,-21418.33833,51,2.97161973,0.326778,1.2546865021008063e-05
27,Sp011,Sp023,1,1,0.0391366,0.0332449,0.0,0.0,0.0,0.0,0.038293,0.03177,0.0,0.0,-21415.163997,-21418.33833,51,2.97161973,0.326778,-0.0001482063151254285
28,N84,N77,2,2,0.00111134,0.0132099,0.0391366,0.0485504,0.0641259,0.0876639,0.001095,0.013274,0.039101,0.04886,-21418.277872,-21418.33833,51,2.97161973,0.326778,-2.8227213086481283e-06
29,Sp023,N77,1,2,0.0332449,0.0132099,0.0,0.0485504,0.0,0.0876639,0.033283,0.013447,0.0,0.048875,-21418.367991,-21418.33833,51,2.97161973,0.326778,1.3848413235186556e-06
30,Sp041,N76,1,3,0.0485504,0.00058427,0.0,0.0391366,0.0,0.09848214,0.054972,0.003495,0.0,0.039148,-21431.19933,-21418.33833,51,2.97161973,0.326778,0.0006004667496538134
31,Sp012,N76,1,3,0.0391135,0.00058427,0.0,0.0391366,0.0,0.09848214,0.048066,0.005026,0.0,0.039453,-21434.771711,-21418.33833,51,2.97161973,0.326778,0.0007672575130156027
33,N77,Sp029,2,1,0.0132099,0.0416003,0.0485504,0.0,0.0876639,0.0,0.007802,0.04104,0.049742,0.0,-21407.277677,-21418.33833,51,2.97161973,0.326778,-0.000516410415672076
34,N68,N56,5,2,2.8e-07,0.00196078,0.0485504,0.0521797,0.19994021,0.0914191,0.030393,0.003697,0.051724,0.051388,-21490.961546,-21418.33833,51,2.97161973,0.326778,0.003390702625062136
35,Sp029,N56,1,2,0.0416003,0.00196078,0.0,0.0521797,0.0,0.0914191,0.07383,0.003593,0.0,0.051366,-21490.793991,-21418.33833,51,2.97161973,0.326778,0.0033828796559121294
36,N56,N42,2,13,0.00196078,0.00061943,0.0521797,0.152425,0.0914191,0.6685263400000001,0.018162,0.003996,0.05493,0.152983,-21483.763838,-21418.33833,51,2.97161973,0.326778,0.0030546491045181034
37,N57,N42,6,13,0.0399129,0.00061943,0.0485504,0.152425,0.24154079,0.6685263400000001,0.057416,0.003959,0.049059,0.153006,-21483.764202,-21418.33833,51,2.97161973,0.326778,0.003054666099300515
38,N42,N31,13,2,0.00061943,0.0362316,0.152425,0.0589136,0.6685263400000001,0.1172348,0.001045,0.03642,0.152589,0.058297,-21419.694065,-21418.33833,51,2.97161973,0.326778,6.329786088503742e-05
39,N43,N31,8,2,0.0221097,0.0362316,0.0521797,0.0589136,0.37483357000000006,0.1172348,0.021254,0.038478,0.052379,0.058676,-21420.578388,-21418.33833,51,2.97161973,0.326778,0.00010458598447226256
40,Sp009,N30,1,21,0.0589136,0.00334793,0.0,0.152425,0.0,1.06608904,0.093784,0.004003,0.0,0.152742,-21468.413507,-21418.33833,51,2.97161973,0.326778,0.0023379580725860372
41,Sp005,N30,1,21,0.0583212,0.00334793,0.0,0.152425,0.0,1.06608904,0.092563,0.004003,0.0,0.1528,-21468.413763,-21418.33833,51,2.97161973,0.326778,0.0023379700249604655
42,N30,N21,21,4,0.00334793,0.00487453,0.152425,0.0763545,1.06608904,0.20250047,0.004581,0.005356,0.15245,0.075741,-21421.623888,-21418.33833,51,2.97161973,0.326778,0.00015339929500495395
43,N31,N21,2,4,0.0362316,0.00487453,0.0589136,0.0763545,0.1172348,0.20250047,0.03617,0.005617,0.05895,0.07646,-21420.720395,-21418.33833,51,2.97161973,0.326778,0.00011121614400240932
44,Sp031,Sp035,1,1,0.0145076,0.0763545,0.0,0.0,0.0,0.0,0.020468,0.101499,0.0,0.0,-21514.201171,-21418.33833,51,2.97161973,0.326778,0.004475736610516132
45,Sp030,Sp035,1,1,0.0268054,0.0763545,0.0,0.0,0.0,0.0,0.031286,0.102094,0.0,0.0,-21514.822257,-21418.33833,51,2.97161973,0.326778,0.00450473447162141
46,Sp035,Sp036,1,1,0.0763545,0.0428219,0.0,0.0,0.0,0.0,0.082463,0.042158,0.0,0.0,-21426.093506,-21418.33833,51,2.97161973,0.326778,0.00036208112321860003
47,N47,Sp036,2,1,0.034573,0.0428219,0.0268054,0.0,0.041313,0.0,0.040856,0.041455,0.027088,0.0,-21425.942066,-21418.33833,51,2.97161973,0.326778,0.000355010546702898
48,Sp036,N20,1,23,0.0428219,0.00304301,0.0,0.152425,0.0,1.2229033700000003,0.043118,0.003963,0.0,0.15262,-21419.583709,-21418.33833,51,2.97161973,0.326778,5.814545371410039e-05
49,N33,N20,3,23,0.00743807,0.00304301,0.0763545,0.152425,0.1522405,1.2229033700000003,0.009465,0.004389,0.076257,0.152561,-21424.69623,-21418.33833,51,2.97161973,0.326778,0.00029684375613291103
50,N20,N15,23,4,0.00304301,0.0265477,0.152425,0.0423432,1.2229033700000003,0.12818659,0.00769,0.036402,0.152858,0.042185,-21467.451124,-21418.33833,51,2.97161973,0.326778,0.002293025408568218
51,N21,N15,4,4,0.00487453,0.0265477,0.0763545,0.0423432,0.20250047,0.12818659,0.00764,0.036397,0.077147,0.04218,-21467.45139,-21418.33833,51,2.97161973,0.326778,0.0022930378278322623
52,Sp043,Sp017,1,1,0.013531,0.0423432,0.0,0.0,0.0,0.0,0.016184,0.047751,0.0,0.0,-21446.603194,-21418.33833,51,2.97161973,0.326778,0.0013196571818277312
53,Sp042,Sp017,1,1,0.00819589,0.0423432,0.0,0.0,0.0,0.0,0.017011,0.045266,0.0,0.0,-21444.030449,-21418.33833,51,2.97161973,0.326778,0.0011995383864123975
54,N34,Sp008,2,1,0.0194469,0.0343165,0.013531,0.0,0.02172689,0.0,0.024821,0.034844,0.014243,0.0,-21426.247769,-21418.33833,51,2.97161973,0.326778,0.00036928350267603365
55,Sp017,Sp008,1,1,0.0423432,0.0343165,0.0,0.0,0.0,0.0,0.047751,0.036146,0.0,0.0,-21429.625119,-21418.33833,51,2.97161973,0.326778,0.0005269684709477456
56,N22,N14,3,27,0.0103531,0.017858,0.0423432,0.152425,0.08351699,1.4333213800000002,0.02561,0.02357,0.045596,0.152836,-21487.112948,-21418.33833,51,2.97161973,0.326778,0.0032110155764825433
57,Sp008,N14,1,27,0.0343165,0.017858,0.0,0.152425,0.0,1.4333213800000002,0.05474,0.023536,0.0,0.152818,-21487.110527,-21418.33833,51,2.97161973,0.326778,0.0032109025425037284
58,N14,N11,27,4,0.017858,0.00279095,0.152425,0.326778,1.4333213800000002,0.46432494,0.018497,0.004124,0.152515,0.327547,-21418.874426,-21418.33833,51,2.97161973,0.326778,2.5029766162995142e-05
59,N15,N11,4,4,0.0265477,0.00279095,0.0423432,0.326778,0.12818659,0.46432494,0.023767,0.003561,0.042969,0.32572,-21404.060903,-21418.33833,51,2.97161973,0.326778,-0.0006665982570645694
60,Sp025,Sp047,1,1,0.047937,0.0541552,0.0,0.0,0.0,0.0,0.047951,0.054169,0.0,0.0,-21418.338278,-21418.33833,51,2.97161973,0.326778,-2.427826034530909e-09
61,Sp021,Sp047,1,1,0.326778,0.0541552,0.0,0.0,0.0,0.0,0.327474,0.047202,0.0,0.0,-21414.023388,-21418.33833,51,2.97161973,0.326778,-0.00020146016621436222
62,Sp047,Sp037,1,1,0.0541552,0.0321992,0.0,0.0,0.0,0.0,0.0572,0.027776,0.0,0.0,-21417.133382,-21418.33833,51,2.97161973,0.326778,-5.625777226195747e-05
63,N25,Sp037,2,1,2e-06,0.0321992,0.326778,0.0,0.374715,0.0,1e-06,0.031917,0.327316,0.0,-21418.350843,-21418.33833,51,2.97161973,0.326778,5.842189906937837e-07
64,N16,N10,3,31,0.00325354,0.00271337,0.326778,0.152425,0.42887220000000004,1.60591367,0.003177,0.003145,0.326204,0.152495,-21419.334134,-21418.33833,51,2.97161973,0.326778,4.649305584117896e-05
65,Sp037,N10,1,31,0.0321992,0.00271337,0.0,0.152425,0.0,1.60591367,0.032611,0.00317,0.0,0.152505,-21418.889727,-21418.33833,51,2.97161973,0.326778,2.574415398185129e-05
66,N10,N9,31,12,0.00271337,0.00913721,0.152425,0.08605,1.60591367,0.52422313,1e-06,0.013053,0.152381,0.085745,-21420.30119,-21418.33833,51,2.97161973,0.326778,9.164389738163394e-05
67,N11,N9,4,12,0.00279095,0.00913721,0.326778,0.08605,0.46432494,0.52422313,0.00492,0.013379,0.326752,0.085622,-21426.032786,-21418.33833,51,2.97161973,0.326778,0.0003592461694016523
68,Sp050,Sp010,1,1,1e-08,0.0206887,0.0,0.0,0.0,0.0,0.015668,0.020688,0.0,0.0,-21418.875385,-21418.33833,51,2.97161973,0.326778,2.5074540878292845e-05
69,Sp034,Sp010,1,1,0.08605,0.0206887,0.0,0.0,0.0,0.0,0.104792,0.020695,0.0,0.0,-21418.950519,-21418.33833,51,2.97161973,0.326778,2.8582469404064512e-05
70,N38,N27,2,6,0.0163667,0.0046384,0.08605,0.071687,0.08605001,0.22954326000000003,0.018888,0.004615,0.085915,0.071743,-21420.158451,-21418.33833,51,2.97161973,0.326778,8.49795615307499e-05
71,Sp010,N27,1,6,0.0206887,0.0046384,0.0,0.071687,0.0,0.22954326000000003,0.022135,0.004671,0.0,0.071746,-21420.161244,-21418.33833,51,2.97161973,0.326778,8.510996380363509e-05
72,Sp016,Sp018,1,1,0.0362524,0.017099,0.0,0.0,0.0,0.0,0.040294,0.017584,0.0,0.0,-21423.776473,-21418.33833,51,2.97161973,0.326778,0.0002539012558404683
73,Sp015,Sp018,1,1,0.0272018,0.017099,0.0,0.0,0.0,0.0,0.030052,0.01699,0.0,0.0,-21422.260397,-21418.33833,51,2.97161973,0.326778,0.00018311723998243123
74,Sp018,Sp004,1,1,0.017099,0.0255534,0.0,0.0,0.0,0.0,0.02228,0.029636,0.0,0.0,-21457.47428,-21418.33833,51,2.97161973,0.326778,0.0018272169109021573
75,N71,Sp004,2,1,0.00464238,0.0255534,0.0362524,0.0,0.0634542,0.0,0.009394,0.029554,0.036584,0.0,-21457.449923,-21418.33833,51,2.97161973,0.326778,0.0018260797078370483
76,N60,Sp038,3,1,0.0107094,0.0316972,0.0362524,0.0,0.08519558,0.0,0.011204,0.032252,0.03667,0.0,-21420.136801,-21418.33833,51,2.97161973,0.326778,8.396874548773095e-05
77,Sp004,Sp038,1,1,0.0255534,0.0316972,0.0,0.0,0.0,0.0,0.026482,0.03273,0.0,0.0,-21420.596314,-21418.33833,51,2.97161973,0.326778,0.00010542293081798803
78,Sp038,Sp040,1,1,0.0316972,0.071687,0.0,0.0,0.0,0.0,0.031426,0.073009,0.0,0.0,-21420.148166,-21418.33833,51,2.97161973,0.326778,8.44993655490715e-05
79,N53,Sp040,4,1,0.00232075,0.071687,0.0362524,0.0,0.12145838,0.0,0.002238,0.068276,0.03624,0.0,-21414.682068,-21418.33833,51,2.97161973,0.326778,-0.0001707070802443723
80,Sp040,N26,1,3,0.071687,0.0025793,0.0,0.08605,0.0,0.12310541,0.072049,0.002409,0.0,0.089215,-21422.894575,-21418.33833,51,2.97161973,0.326778,0.0002127263529878026
81,N41,N26,5,3,0.00237993,0.0025793,0.0362524,0.08605,0.15547633000000002,0.12310541,0.004252,0.002484,0.036347,0.088524,-21423.811664,-21418.33833,51,2.97161973,0.326778,0.00025554428712780864
82,N26,N19,3,2,0.0025793,0.012496,0.08605,0.0390875,0.12310541,0.0583418,0.005251,0.017077,0.085057,0.040374,-21430.762362,-21418.33833,51,2.97161973,0.326778,0.0005800651669882659
83,N27,N19,6,2,0.0046384,0.012496,0.071687,0.0390875,0.22954326000000003,0.0583418,0.005635,0.017357,0.07139,0.040037,-21431.961163,-21418.33833,51,2.97161973,0.326778,0.0006360359421963275
84,Sp007,N18,1,9,0.0390875,0.00757303,0.0,0.08605,0.0,0.35986637,0.04443,0.009974,0.0,0.083956,-21438.615679,-21418.33833,51,2.97161973,0.326778,0.0009467283916977867
85,Sp006,N18,1,9,0.0192543,0.00757303,0.0,0.08605,0.0,0.35986637,0.027161,0.011264,0.0,0.084326,-21442.986712,-21418.33833,51,2.97161973,0.326778,0.0011508073885208368
86,N18,Sp033,9,1,0.00757303,0.0779355,0.08605,0.0,0.35986637,0.0,0.009015,0.080674,0.087928,0.0,-21425.271233,-21418.33833,51,2.97161973,0.326778,0.00032369004976871173
87,N19,Sp033,2,1,0.012496,0.0779355,0.0390875,0.0,0.0583418,0.0,0.011864,0.081061,0.037896,0.0,-21424.626033,-21418.33833,51,2.97161973,0.326778,0.00029356633101620185
88,N12,N8,11,35,0.00801043,0.00596927,0.08605,0.326778,0.4382772,2.07574293,0.009359,0.011209,0.088166,0.327156,-21425.922158,-21418.33833,51,2.97161973,0.326778,0.00035408106283297007
89,Sp033,N8,1,35,0.0779355,0.00596927,0.0,0.326778,0.0,2.07574293,0.073431,0.01155,0.0,0.326707,-21425.222199,-21418.33833,51,2.97161973,0.326778,0.00032140070317028844
90,N8,Sp026,35,1,0.00596927,0.0875231,0.326778,0.0,2.07574293,0.0,0.004465,0.087407,0.32669,0.0,-21416.38447,-21418.33833,51,2.97161973,0.326778,-9.122369671699005e-05
91,N9,Sp026,12,1,0.00913721,0.0875231,0.08605,0.0,0.52422313,0.0,0.009139,0.089115,0.086054,0.0,-21418.387326,-21418.33833,51,2.97161973,0.326778,2.2875724179184032e-06
92,N6,Sp000,47,1,0.00156613,0.0359827,0.326778,0.0,2.61507254,0.0,0.127607,0.009975,0.32777,0.0,-21472.496366,-21418.33833,51,2.97161973,0.326778,0.0025285825242634835
93,Sp026,Sp000,1,1,0.0875231,0.0359827,0.0,0.0,0.0,0.0,0.090479,0.03875,0.0,0.0,-21472.492195,-21418.33833,51,2.97161973,0.326778,0.002528387784599919
94,N4,Sp002,48,1,0.181115,0.00984186,0.326778,0.0,2.70416177,0.0,0.19118,0.014385,0.32672,0.0,-21423.198541,-21418.33833,51,2.97161973,0.326778,0.00022691821023273993
95,Sp000,Sp002,1,1,0.0359827,0.00984186,0.0,0.0,0.0,0.0,0.044847,0.011485,0.0,0.0,-21422.493603,-21418.33833,51,2.97161973,0.326778,0.00019400538622457679
