idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp009,1,1,0.0505485,0.0346372,0.0,0.0,0.0,0.0,0.055011,0.034727,0.0,0.0,-2254.234845,-2250.98577,15,0.58694389,0.252794,0.0014434009505089743
1,Sp000,Sp009,1,1,0.028893,0.0346372,0.0,0.0,0.0,0.0,0.031166,0.029563,0.0,0.0,-2249.339645,-2250.98577,15,0.58694389,0.252794,-0.0007312907180216232
2,N16,Sp003,2,1,0.00767297,0.0323477,0.0505485,0.0,0.0794415,0.0,0.011335,0.036994,0.05072,0.0,-2256.905775,-2250.98577,15,0.58694389,0.252794,0.0026299610947786677
3,Sp009,Sp003,1,1,0.0346372,0.0323477,0.0,0.0,0.0,0.0,0.038652,0.037004,0.0,0.0,-2256.906042,-2250.98577,15,0.58694389,0.252794,0.002630079709477815
4,N12,N11,3,6,0.00959524,0.00910185,0.0505485,0.047627,0.12175167,0.07110432,0.011498,0.009762,0.051598,0.047147,-2254.245331,-2250.98577,15,0.58694389,0.252794,0.0014480593540137322
5,Sp003,N11,1,6,0.0323477,0.00910185,0.0,0.047627,0.0,0.07110432,0.036564,0.009778,0.0,0.047139,-2254.2445,-2250.98577,15,0.58694389,0.252794,0.0014476901824217283
8,N22,N19,2,2,2e-07,2.4e-07,2.9e-07,0.00187769,3e-07,0.00361928,1e-06,0.001744,1e-06,0.001882,-2253.114805,-2250.98577,15,0.58694389,0.252794,0.0009458233936327308
9,Sp007,N19,1,2,1e-08,2.4e-07,0.0,0.00187769,0.0,0.00361928,1e-06,0.001744,0.0,0.001882,-2253.114805,-2250.98577,15,0.58694389,0.252794,0.0009458233936327308
12,N18,Sp011,3,1,0.00185669,0.047627,2.9e-07,0.0,5.1e-07,0.0,1e-06,0.065856,1e-06,0.0,-2269.688687,-2250.98577,15,0.58694389,0.252794,0.008308767318418042
13,N19,Sp011,2,1,2.4e-07,0.047627,0.00187769,0.0,0.00361928,0.0,1e-06,0.065855,0.001885,0.0,-2270.606133,-2250.98577,15,0.58694389,0.252794,0.008716342529344579
14,Sp011,N10,1,4,0.047627,0.00802927,0.0,0.0505485,0.0,0.16369461000000002,0.053998,0.008087,0.0,0.05053,-2256.859448,-2250.98577,15,0.58694389,0.252794,0.002609380333843862
15,N15,N10,5,4,0.0180006,0.00802927,0.00187769,0.0505485,0.00547672,0.16369461000000002,0.025916,0.006611,0.001879,0.050912,-2256.498513,-2250.98577,15,0.58694389,0.252794,0.0024490350287732954
16,N10,Sp012,4,1,0.00802927,0.0258019,0.0505485,0.0,0.16369461000000002,0.0,0.012098,0.028017,0.050413,0.0,-2255.496666,-2250.98577,15,0.58694389,0.252794,0.0020039646896569366
17,N11,Sp012,6,1,0.00910185,0.0258019,0.047627,0.0,0.07110432,0.0,0.010444,0.028011,0.046791,0.0,-2255.494727,-2250.98577,15,0.58694389,0.252794,0.0020031032892757956
18,N8,Sp002,10,1,0.00608748,0.0126808,0.0505485,0.0,0.25193005,0.0,0.007589,0.017787,0.050708,0.0,-2256.083529,-2250.98577,15,0.58694389,0.252794,0.0022646784657373575
19,Sp012,Sp002,1,1,0.0258019,0.0126808,0.0,0.0,0.0,0.0,0.027699,0.017776,0.0,0.0,-2256.082876,-2250.98577,15,0.58694389,0.252794,0.0022643883706115865
20,N6,Sp001,11,1,0.00715746,0.252794,0.0505485,0.0,0.28381943,0.0,0.007379,0.269987,0.050774,0.0,-2256.304993,-2250.98577,15,0.58694389,0.252794,0.00236306380559679
21,Sp002,Sp001,1,1,0.0126808,0.252794,0.0,0.0,0.0,0.0,0.012803,0.268214,0.0,0.0,-2255.398252,-2250.98577,15,0.58694389,0.252794,0.0019602442888833464
22,N4,Sp014,12,1,0.0187413,2.3e-07,0.0505485,0.0,0.30365769,0.0,0.027123,1e-06,0.050544,0.0,-2252.361618,-2250.98577,15,0.58694389,0.252794,0.0006112202122006897
23,Sp001,Sp014,1,1,0.252794,2.3e-07,0.0,0.0,0.0,0.0,0.255728,1e-06,0.0,0.0,-2250.360509,-2250.98577,15,0.58694389,0.252794,-0.00027777208027382694
