idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp027,Sp007,1,1,0.00581008,0.00141934,0.0,0.0,0.0,0.0,0.006447,0.001242,0.0,0.0,-6224.422358,-6221.86523,34,0.37052820000000003,0.0399299,0.00041099058007070747
1,Sp006,Sp007,1,1,0.00263648,0.00141934,0.0,0.0,0.0,0.0,0.003797,0.001524,0.0,0.0,-6228.34366,-6221.86523,34,0.37052820000000003,0.0399299,0.0010412359896133777
2,N48,N35,2,2,0.00119021,0.00178879,0.00581008,0.00726153,0.008446559999999999,0.00905187,0.001562,0.002016,0.005432,0.007266,-6226.713479,-6221.86523,34,0.37052820000000003,0.0399299,0.0007792275822084415
3,Sp007,N35,1,2,0.00141934,0.00178879,0.0,0.00726153,0.0,0.00905187,0.002154,0.002032,0.0,0.007266,-6226.706996,-6221.86523,34,0.37052820000000003,0.0399299,0.0007781856117123823
4,Sp009,N34,1,3,0.00179034,0.00097064,0.0,0.00581008,0.0,0.01105611,0.003538,0.001033,0.0,0.005829,-6232.804208,-6221.86523,34,0.37052820000000003,0.0399299,0.001758150907424786
5,Sp008,N34,1,3,0.00726153,0.00097064,0.0,0.00581008,0.0,0.01105611,0.009034,0.001032,0.0,0.005828,-6232.804399,-6221.86523,34,0.37052820000000003,0.0399299,0.0017581816056146413
6,N34,N25,3,6,0.00097064,0.00036635,0.00581008,0.0271641,0.01105611,0.03312673,0.0014,0.000595,0.00564,0.027175,-6226.515377,-6221.86523,34,0.37052820000000003,0.0399299,0.0007473879340198082
7,N35,N25,2,6,0.00178879,0.00036635,0.00726153,0.0271641,0.00905187,0.03312673,0.002389,0.000595,0.007268,0.027174,-6226.515378,-6221.86523,34,0.37052820000000003,0.0399299,0.0007473880947433696
8,Sp026,Sp024,1,1,0.00119112,0.00059758,0.0,0.0,0.0,0.0,0.002379,0.000603,0.0,0.0,-6227.669078,-6221.86523,34,0.37052820000000003,0.0399299,0.000932814804797622
9,Sp025,Sp024,1,1,0.0271641,0.00059758,0.0,0.0,0.0,0.0,0.028402,0.000603,0.0,0.0,-6227.669077,-6221.86523,34,0.37052820000000003,0.0399299,0.0009328146440740605
10,N62,Sp019,2,1,0.00119247,0.0011958,0.0271641,0.0,0.02835522,0.0,0.001795,0.001197,0.027185,0.0,-6227.29966,-6221.86523,34,0.37052820000000003,0.0399299,0.0008734406482795735
11,Sp024,Sp019,1,1,0.00059758,0.0011958,0.0,0.0,0.0,0.0,0.001195,0.001197,0.0,0.0,-6227.299666,-6221.86523,34,0.37052820000000003,0.0399299,0.0008734416126206498
14,Sp002,N36,1,4,4e-08,4e-08,0.0,0.0271641,0.0,0.03193595,1e-06,0.001193,0.0,0.027185,-6236.123662,-6221.86523,34,0.37052820000000003,0.0399299,0.002291665195711677
15,Sp001,N36,1,4,1e-08,4e-08,0.0,0.0271641,0.0,0.03193595,1e-06,0.001193,0.0,0.027185,-6236.123662,-6221.86523,34,0.37052820000000003,0.0399299,0.002291665195711677
16,N36,N24,4,5,4e-08,0.00082027,0.0271641,0.00726153,0.03193595,0.022867409999999998,1e-06,0.00119,0.027163,0.007262,-6221.977983,-6221.86523,34,0.37052820000000003,0.0399299,1.812205758745267e-05
17,N37,N24,2,5,0.00119069,0.00082027,4e-08,0.00726153,5e-08,0.022867409999999998,0.001191,0.00119,1e-06,0.007262,-6221.977996,-6221.86523,34,0.37052820000000003,0.0399299,1.8124146993020442e-05
19,N25,Sp000,6,1,0.00036635,0.00686089,0.0271641,0.0,0.03312673,0.0,1e-06,0.006635,0.027152,0.0,-6218.233577,-6221.86523,34,0.37052820000000003,0.0399299,-0.0005836920064564577
20,Sp000,N13,1,4,0.00686089,0.00236493,0.0,0.00947775,0.0,0.024318660000000002,0.006899,0.002842,0.0,0.009222,-6225.477162,-6221.86523,34,0.37052820000000003,0.0399299,0.0005805223781743335
21,N17,N13,11,4,5e-08,0.00236493,0.0271641,0.00947775,0.05718076,0.024318660000000002,1e-06,0.002186,0.027167,0.009286,-6222.221755,-6221.86523,34,0.37052820000000003,0.0399299,5.730194834182184e-05
22,Sp018,Sp016,1,1,0.00478015,0.00540095,0.0,0.0,0.0,0.0,0.004592,0.005688,0.0,0.0,-6224.558557,-6221.86523,34,0.37052820000000003,0.0399299,0.000432880961004029
23,Sp017,Sp016,1,1,0.00241802,0.00540095,0.0,0.0,0.0,0.0,0.002723,0.005727,0.0,0.0,-6224.620975,-6221.86523,34,0.37052820000000003,0.0399299,0.0004429130008654139
24,N26,Sp033,2,1,0.00062195,0.00947775,0.00478015,0.0,0.00719817,0.0,0.000648,0.009901,0.004411,0.0,-6220.808409,-6221.86523,34,0.37052820000000003,0.0399299,-0.00016985597741726193
25,Sp016,Sp033,1,1,0.00540095,0.00947775,0.0,0.0,0.0,0.0,0.005458,0.011093,0.0,0.0,-6226.411052,-6221.86523,34,0.37052820000000003,0.0399299,0.0007306204541495739
26,Sp033,N12,1,12,0.00947775,0.00106692,0.0,0.0271641,0.0,0.0640417,0.010447,0.001762,0.0,0.027175,-6228.93418,-6221.86523,34,0.37052820000000003,0.0399299,0.0011361464349815013
27,N19,N12,3,12,0.00161984,0.00106692,0.00540095,0.0271641,0.01322107,0.0640417,0.000882,0.001261,0.006426,0.027174,-6225.919713,-6221.86523,34,0.37052820000000003,0.0399299,0.000651650726931591
28,N12,N11,12,13,0.00106692,0.00299827,0.0271641,0.0169608,0.0640417,0.0831103,0.001372,0.006384,0.027204,0.01699,-6234.549575,-6221.86523,34,0.37052820000000003,0.0399299,0.0020386724127098564
29,N13,N11,4,13,0.00236493,0.00299827,0.00947775,0.0169608,0.024318660000000002,0.0831103,0.001866,0.006116,0.009303,0.016983,-6232.467115,-6221.86523,34,0.37052820000000003,0.0399299,0.0017039721382714741
32,Sp030,N40,1,2,1e-08,8e-08,0.0,0.00906979,0.0,0.01086405,1e-06,0.001186,0.0,0.009088,-6229.499507,-6221.86523,34,0.37052820000000003,0.0399299,0.001227007773037236
33,Sp029,N40,1,2,1e-08,8e-08,0.0,0.00906979,0.0,0.01086405,1e-06,0.001186,0.0,0.009088,-6229.499507,-6221.86523,34,0.37052820000000003,0.0399299,0.001227007773037236
34,N40,Sp031,2,1,8e-08,0.00372153,0.00906979,0.0,0.01086405,0.0,1e-06,0.004329,0.009074,0.0,-6224.163573,-6221.86523,34,0.37052820000000003,0.0399299,0.00036939774730534894
35,N41,Sp031,2,1,0.00118823,0.00372153,1e-08,0.0,2e-08,0.0,0.000596,0.004323,1e-06,0.0,-6220.338324,-6221.86523,34,0.37052820000000003,0.0399299,-0.0002454096872169077
36,N28,N21,4,3,0.00058447,0.00135832,0.00906979,0.00360639,0.01205238,0.01077842,0.001945,0.005367,0.009099,0.003606,-6266.239143,-6221.86523,34,0.37052820000000003,0.0399299,0.007131930917764261
37,Sp031,N21,1,3,0.00372153,0.00135832,0.0,0.00360639,0.0,0.01077842,0.006527,0.00401,0.0,0.003605,-6265.236944,-6221.86523,34,0.37052820000000003,0.0399299,0.006970853979747787
38,Sp022,Sp015,1,1,0.00178844,0.00360639,0.0,0.0,0.0,0.0,0.002143,0.006862,0.0,0.0,-6244.068322,-6221.86523,34,0.37052820000000003,0.0399299,0.003568558813029729
39,Sp021,Sp015,1,1,0.00179686,0.00360639,0.0,0.0,0.0,0.0,0.002152,0.006862,0.0,0.0,-6244.068322,-6221.86523,34,0.37052820000000003,0.0399299,0.003568558813029729
40,N30,N20,2,5,0.00358673,0.00706904,0.00179686,0.00906979,0.0035853,0.01635838,0.003908,0.007167,0.001798,0.009075,-6224.538978,-6221.86523,34,0.37052820000000003,0.0399299,0.00042973415545988127
41,Sp015,N20,1,5,0.00360639,0.00706904,0.0,0.00906979,0.0,0.01635838,0.004191,0.007182,0.0,0.009076,-6224.527234,-6221.86523,34,0.37052820000000003,0.0399299,0.0004278466185934723
42,N20,N15,5,5,0.00706904,0.00188954,0.00906979,0.0169608,0.01635838,0.04565655,0.006549,0.001848,0.009066,0.016954,-6219.380125,-6221.86523,34,0.37052820000000003,0.0399299,-0.00039941479092446655
43,N21,N15,3,5,0.00135832,0.00188954,0.00360639,0.0169608,0.01077842,0.04565655,0.00075,0.00134,0.003768,0.016984,-6217.360924,-6221.86523,34,0.37052820000000003,0.0399299,-0.0007239478570320502
44,Sp014,N33,1,2,0.00708458,0.00553943,0.0,0.00736723,0.0,0.010258739999999999,0.007406,0.006153,0.0,0.007247,-6224.761003,-6221.86523,34,0.37052820000000003,0.0399299,0.00046541879210702233
