idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
25,Sp005,N64,1,7,0.0244168,0.0119563,0.0,0.0368447,0.0,0.22819053000000003,0.033805,0.015889,0.0,0.036587,-22437.920843,-22407.42458,52,3.1591188599999995,0.277436,0.0013609892065516843
26,N64,N57,7,2,0.0119563,0.0473899,0.0368447,0.0223733,0.22819053000000003,0.0356919,0.012586,0.046278,0.038111,0.0217,-22404.863784,-22407.42458,52,3.1591188599999995,0.277436,-0.00011428337026663936
27,N65,N57,2,2,0.0172354,0.0473899,0.0468817,0.0223733,0.0712985,0.0356919,0.018543,0.050922,0.04599,0.022567,-22412.995493,-22407.42458,52,3.1591188599999995,0.277436,0.0002486190673144983
28,Sp026,N56,1,9,0.0133186,0.00681711,0.0,0.0468817,0.0,0.32868073000000003,0.046425,0.013009,0.0,0.047206,-22506.209202,-22407.42458,52,3.1591188599999995,0.277436,0.004408566528800037
29,Sp025,N56,1,9,0.0223733,0.00681711,0.0,0.0468817,0.0,0.32868073000000003,0.054286,0.013126,0.0,0.0472,-22506.21259,-22407.42458,52,3.1591188599999995,0.277436,0.0044087177286842045
30,N56,Sp040,9,1,0.00681711,0.063887,0.0468817,0.0,0.32868073000000003,0.0,0.010093,0.06462,0.046852,0.0,-22415.174006,-22407.42458,52,3.1591188599999995,0.277436,0.0003458418870198483
31,N57,Sp040,2,1,0.0473899,0.063887,0.0223733,0.0,0.0356919,0.0,0.049527,0.067214,0.022672,0.0,-22416.611917,-22407.42458,52,3.1591188599999995,0.277436,0.0004100130725509459
32,N50,N45,11,5,0.00969593,0.0184467,0.0473899,0.0470436,0.41857964000000003,0.16569496,0.016575,0.022184,0.047369,0.04761,-22425.04342,-22407.42458,52,3.1591188599999995,0.277436,0.0007862947362424111
33,Sp040,N45,1,5,0.063887,0.0184467,0.0,0.0470436,0.0,0.16569496,0.068185,0.020069,0.0,0.047564,-22421.273953,-22407.42458,52,3.1591188599999995,0.277436,0.0006180707180584394
34,Sp044,Sp042,1,1,0.0115665,0.0177889,0.0,0.0,0.0,0.0,0.011036,0.018952,0.0,0.0,-22409.754996,-22407.42458,52,3.1591188599999995,0.277436,0.00010400195665863069
35,Sp043,Sp042,1,1,0.011586,0.0177889,0.0,0.0,0.0,0.0,0.017469,0.019427,0.0,0.0,-22410.755962,-22407.42458,52,3.1591188599999995,0.277436,0.00014867313234086555
36,N68,Sp007,2,1,0.00819256,0.0320464,0.011586,0.0,0.0231525,0.0,0.020771,0.041066,0.013078,0.0,-22446.005005,-22407.42458,52,3.1591188599999995,0.277436,0.0017217697135276982
37,Sp042,Sp007,1,1,0.0177889,0.0320464,0.0,0.0,0.0,0.0,0.026075,0.041054,0.0,0.0,-22446.004051,-22407.42458,52,3.1591188599999995,0.277436,0.001721727138353752
38,N58,Sp017,3,1,0.026055,0.0470436,0.0177889,0.0,0.049133960000000004,0.0,0.029763,0.050469,0.017326,0.0,-22420.283547,-22407.42458,52,3.1591188599999995,0.277436,0.0005738708147422501
39,Sp007,Sp017,1,1,0.0320464,0.0470436,0.0,0.0,0.0,0.0,0.036628,0.05204,0.0,0.0,-22421.970123,-22407.42458,52,3.1591188599999995,0.277436,0.0006491394380496083
40,N52,N44,4,12,0.011416,0.0134185,0.0320464,0.063887,0.10723536,0.4921625700000001,0.020383,0.01785,0.033395,0.065392,-22433.45643,-22407.42458,52,3.1591188599999995,0.277436,0.0011617510931280527
41,Sp017,N44,1,12,0.0470436,0.0134185,0.0,0.063887,0.0,0.4921625700000001,0.054878,0.018114,0.0,0.065268,-22433.59181,-22407.42458,52,3.1591188599999995,0.277436,0.0011677928405640426
42,N44,N37,12,2,0.0134185,0.0244026,0.063887,0.0441024,0.4921625700000001,0.0749256,0.017155,0.030516,0.063341,0.044085,-22422.696641,-22407.42458,52,3.1591188599999995,0.277436,0.0006815625305565423
43,N45,N37,5,2,0.0184467,0.0244026,0.0470436,0.0441024,0.16569496,0.0749256,0.018894,0.027746,0.048392,0.043939,-22414.55991,-22407.42458,52,3.1591188599999995,0.277436,0.0003184359708330647
44,Sp034,N36,1,17,0.0441024,0.0130633,0.0,0.063887,0.0,0.6897227300000001,0.061227,0.016869,0.0,0.063781,-22454.07534,-22407.42458,52,3.1591188599999995,0.277436,0.0020819331482494026
45,Sp033,N36,1,17,0.0308232,0.0130633,0.0,0.063887,0.0,0.6897227300000001,0.046886,0.016697,0.0,0.063718,-22454.0137,-22407.42458,52,3.1591188599999995,0.277436,0.0020791822743245645
46,N36,Sp048,17,1,0.0130633,0.0586477,0.063887,0.0,0.6897227300000001,0.0,0.014387,0.0643,0.064309,0.0,-22419.038469,-22407.42458,52,3.1591188599999995,0.277436,0.0005183053928636809
47,N37,Sp048,2,1,0.0244026,0.0586477,0.0441024,0.0,0.0749256,0.0,0.025599,0.060622,0.043595,0.0,-22413.3518,-22407.42458,52,3.1591188599999995,0.277436,0.00026452035926037684
48,N26,Sp036,19,1,0.0117092,0.0594247,0.063887,0.0,0.8021142300000002,0.0,0.023164,0.062416,0.063527,0.0,-22426.477866,-22407.42458,52,3.1591188599999995,0.277436,0.0008503112855284737
49,Sp048,Sp036,1,1,0.0586477,0.0594247,0.0,0.0,0.0,0.0,0.066461,0.061326,0.0,0.0,-22425.487221,-22407.42458,52,3.1591188599999995,0.277436,0.0008061007161047171
50,N18,N10,20,7,0.0160283,0.0031017,0.063887,0.277436,0.8724711300000001,0.9309869299999999,0.020956,0.002915,0.063966,0.277481,-22420.021663,-22407.42458,52,3.1591188599999995,0.277436,0.0005621834385752763
51,Sp036,N10,1,7,0.0594247,0.0031017,0.0,0.277436,0.0,0.9309869299999999,0.066024,0.003144,0.0,0.277033,-22419.210669,-22407.42458,52,3.1591188599999995,0.277436,0.0005259903456518109
52,N10,N7,7,17,0.0031017,0.00394633,0.277436,0.063871,0.9309869299999999,0.9015998700000002,0.004797,0.004966,0.273965,0.064046,-22416.594204,-22407.42458,52,3.1591188599999995,0.277436,0.0004092225756362194
53,N11,N7,21,17,0.00997043,0.00394633,0.063887,0.063871,0.9479241300000001,0.9015998700000002,0.012713,0.002706,0.063614,0.06429,-22408.565337,-22407.42458,52,3.1591188599999995,0.277436,5.090977751272793e-05
54,Sp050,Sp002,1,1,0.0437355,0.0263476,0.0,0.0,0.0,0.0,0.04852,0.027132,0.0,0.0,-22417.691702,-22407.42458,52,3.1591188599999995,0.277436,0.00045820178768626294
55,Sp049,Sp002,1,1,0.0363218,0.0263476,0.0,0.0,0.0,0.0,0.041614,0.027312,0.0,0.0,-22418.82199,-22407.42458,52,3.1591188599999995,0.277436,0.0005086443539867714
56,N60,N55,2,9,0.009155,0.0161839,0.0437355,0.0528671,0.0800573,0.4740789000000001,0.016041,0.020589,0.042803,0.052167,-22450.180935,-22407.42458,52,3.1591188599999995,0.277436,0.0019081333888841478
57,Sp002,N55,1,9,0.0263476,0.0161839,0.0,0.0528671,0.0,0.4740789000000001,0.03564,0.021547,0.0,0.05218,-22451.546354,-22407.42458,52,3.1591188599999995,0.277436,0.001969069396729362
58,Sp046,N81,1,5,0.0233794,0.0110229,0.0,0.0450275,0.0,0.24844329999999998,0.027874,0.017427,0.0,0.044628,-22428.172038,-22407.42458,52,3.1591188599999995,0.277436,0.0009259189036173314
59,Sp023,N81,1,5,0.031062,0.0110229,0.0,0.0450275,0.0,0.24844329999999998,0.031758,0.01744,0.0,0.044647,-22425.168071,-22407.42458,52,3.1591188599999995,0.277436,0.000791857669169095
60,Sp041,Sp010,1,1,0.037405,0.0382642,0.0,0.0,0.0,0.0,0.042525,0.038042,0.0,0.0,-22413.758644,-22407.42458,52,3.1591188599999995,0.277436,0.00028267701972568235
61,Sp029,Sp010,1,1,0.0450275,0.0382642,0.0,0.0,0.0,0.0,0.049619,0.040157,0.0,0.0,-22416.378991,-22407.42458,52,3.1591188599999995,0.277436,0.00039961803588953274
62,N96,Sp011,2,1,0.0123337,0.0406101,0.0450275,0.0,0.08243249999999999,0.0,0.015746,0.044491,0.046008,0.0,-22429.064674,-22407.42458,52,3.1591188599999995,0.277436,0.0009657555210212444
63,Sp010,Sp011,1,1,0.0382642,0.0406101,0.0,0.0,0.0,0.0,0.045297,0.042794,0.0,0.0,-22423.923549,-22407.42458,52,3.1591188599999995,0.277436,0.0007363170604946076
64,N92,Sp013,3,1,0.0175978,0.0377032,0.0450275,0.0,0.1330304,0.0,0.022578,0.040368,0.044236,0.0,-22435.512735,-22407.42458,52,3.1591188599999995,0.277436,0.0012535200062693363
65,Sp011,Sp013,1,1,0.0406101,0.0377032,0.0,0.0,0.0,0.0,0.052649,0.044015,0.0,0.0,-22442.188434,-22407.42458,52,3.1591188599999995,0.277436,0.0015514435349714216
66,N86,N80,4,2,0.0195018,0.0146781,0.0450275,0.031062,0.1912383,0.0544414,0.021257,0.019648,0.044537,0.031334,-22420.298087,-22407.42458,52,3.1591188599999995,0.277436,0.0005745197068069411
67,Sp013,N80,1,2,0.0377032,0.0146781,0.0,0.031062,0.0,0.0544414,0.036157,0.018356,0.0,0.030546,-22413.839513,-22407.42458,52,3.1591188599999995,0.277436,0.0002862860467117555
68,N80,Sp047,2,1,0.0146781,0.0512349,0.031062,0.0,0.0544414,0.0,0.024512,0.085042,0.030049,0.0,-22530.337102,-22407.42458,52,3.1591188599999995,0.277436,0.005485348017625788
69,N81,Sp047,5,1,0.0110229,0.0512349,0.0450275,0.0,0.24844329999999998,0.0,0.018893,0.08507,0.045799,0.0,-22530.337296,-22407.42458,52,3.1591188599999995,0.277436,0.005485356675470401
70,Sp047,Sp045,1,1,0.0512349,0.0269127,0.0,0.0,0.0,0.0,0.062195,0.028292,0.0,0.0,-22422.616834,-22407.42458,52,3.1591188599999995,0.277436,0.0006780008985754405
71,N73,Sp045,7,1,0.0528671,0.0269127,0.0450275,0.0,0.32858570000000004,0.0,0.062901,0.027784,0.04514,0.0,-22422.306633,-22407.42458,52,3.1591188599999995,0.277436,0.000664157228193209
72,N62,N54,8,3,0.0144785,0.0195649,0.0528671,0.0437355,0.43268770000000006,0.1155599,0.020785,0.023694,0.052846,0.043232,-22438.561987,-22407.42458,52,3.1591188599999995,0.277436,0.0013896022226398135
73,Sp045,N54,1,3,0.0269127,0.0195649,0.0,0.0437355,0.0,0.1155599,0.03522,0.023188,0.0,0.042974,-22439.067343,-22407.42458,52,3.1591188599999995,0.277436,0.0014121552830414494
74,N54,Sp014,3,1,0.0195649,0.0523432,0.0437355,0.0,0.1155599,0.0,0.019625,0.049517,0.043853,0.0,-22399.992297,-22407.42458,52,3.1591188599999995,0.277436,-0.0003316884086104231
75,N55,Sp014,9,1,0.0161839,0.0523432,0.0528671,0.0,0.4740789000000001,0.0,0.016533,0.051582,0.053581,0.0,-22406.685742,-22407.42458,52,3.1591188599999995,0.277436,-3.297291026729346e-05
76,N48,Sp027,12,1,0.00345952,0.0477265,0.0528671,0.0,0.6253876000000002,0.0,0.005306,0.048773,0.052891,0.0,-22418.451773,-22407.42458,52,3.1591188599999995,0.277436,0.0004921222856572354
77,Sp014,Sp027,1,1,0.0523432,0.0477265,0.0,0.0,0.0,0.0,0.053021,0.048611,0.0,0.0,-22413.878137,-22407.42458,52,3.1591188599999995,0.277436,0.00028800976109324603
78,N38,Sp032,13,1,0.00625219,0.0423789,0.0528671,0.0,0.6811903200000002,0.0,0.008537,0.0443,0.052812,0.0,-22417.832462,-22407.42458,52,3.1591188599999995,0.277436,0.00046448363411157886
79,Sp027,Sp032,1,1,0.0477265,0.0423789,0.0,0.0,0.0,0.0,0.051039,0.042444,0.0,0.0,-22414.33475,-22407.42458,52,3.1591188599999995,0.277436,0.000308387515724167
80,N28,Sp039,14,1,0.00727801,0.063871,0.0528671,0.0,0.7351690100000002,0.0,0.008384,0.065448,0.052869,0.0,-22410.899088,-22407.42458,52,3.1591188599999995,0.277436,0.00015506056876793167
81,Sp032,Sp039,1,1,0.0423789,0.063871,0.0,0.0,0.0,0.0,0.042453,0.064022,0.0,0.0,-22408.417655,-22407.42458,52,3.1591188599999995,0.277436,4.431901562165768e-05
82,N20,Sp037,15,1,0.00297814,0.0452439,0.0528671,0.0,0.7848259200000002,0.0,0.004406,0.046096,0.052866,0.0,-22412.870408,-22407.42458,52,3.1591188599999995,0.277436,0.00024303676580755414
83,Sp039,Sp037,1,1,0.063871,0.0452439,0.0,0.0,0.0,0.0,0.065174,0.047013,0.0,0.0,-22412.350482,-22407.42458,52,3.1591188599999995,0.277436,0.00021983347449931168
84,N12,N6,16,28,0.00468091,0.00649657,0.063871,0.277436,0.8516750600000002,1.8919831900000001,0.005741,0.007311,0.063991,0.278742,-22411.861398,-22407.42458,52,3.1591188599999995,0.277436,0.00019800660197076292
85,Sp037,N6,1,28,0.0452439,0.00649657,0.0,0.277436,0.0,1.8919831900000001,0.044575,0.007679,0.0,0.279178,-22407.897914,-22407.42458,52,3.1591188599999995,0.277436,2.112398050530754e-05
86,N6,N5,28,5,0.00649657,0.0180081,0.277436,0.0481313,1.8919831900000001,0.18079450000000002,0.007327,0.026997,0.277072,0.047157,-22420.854041,-22407.42458,52,3.1591188599999995,0.277436,0.0005993308580400774
87,N7,N5,17,5,0.00394633,0.0180081,0.063871,0.0481313,0.9015998700000002,0.18079450000000002,0.00401,0.026866,0.063555,0.047158,-22420.383532,-22407.42458,52,3.1591188599999995,0.277436,0.0005783329518184577
88,Sp024,Sp020,1,1,0.0317702,0.0236847,0.0,0.0,0.0,0.0,0.056123,0.023768,0.0,0.0,-22409.67475,-22407.42458,52,3.1591188599999995,0.277436,0.00010042073295686815
89,Sp019,Sp020,1,1,0.011021,0.0236847,0.0,0.0,0.0,0.0,0.040187,0.021452,0.0,0.0,-22409.224063,-22407.42458,52,3.1591188599999995,0.277436,8.030744423920361e-05
90,N22,Sp028,2,1,0.0263456,0.0226861,0.0317702,0.0,0.0427912,0.0,0.031134,0.023244,0.034503,0.0,-22418.650019,-22407.42458,52,3.1591188599999995,0.277436,0.00050096962102557
91,Sp020,Sp028,1,1,0.0236847,0.0226861,0.0,0.0,0.0,0.0,0.032499,0.024548,0.0,0.0,-22421.892337,-22407.42458,52,3.1591188599999995,0.277436,0.0006456679993878246
92,Sp028,Sp012,1,1,0.0226861,0.0481313,0.0,0.0,0.0,0.0,0.023507,0.049865,0.0,0.0,-22413.829434,-22407.42458,52,3.1591188599999995,0.277436,0.0002858362404449223
93,N15,Sp012,3,1,0.0117717,0.0481313,0.0317702,0.0,0.0928215,0.0,0.012813,0.050801,0.032163,0.0,-22414.72522,-22407.42458,52,3.1591188599999995,0.277436,0.0003258134362535159
94,N8,N4,4,45,0.0053839,0.011572,0.0317702,0.277436,0.1272793,2.8040259600000006,0.006309,0.026201,0.03213,0.279214,-22438.987828,-22407.42458,52,3.1591188599999995,0.277436,0.0014086066824553474
95,Sp012,N4,1,45,0.0481313,0.011572,0.0,0.277436,0.0,2.8040259600000006,0.048717,0.026885,0.0,0.27911,-22439.268023,-22407.42458,52,3.1591188599999995,0.277436,0.0014211112431200058
96,N4,Sp001,45,1,0.011572,0.0208673,0.277436,0.0,2.8040259600000006,0.0,0.01505,0.1199,0.276836,0.0,-22632.017139,-22407.42458,52,3.1591188599999995,0.277436,0.01002313131516521
97,N5,Sp001,5,1,0.0180081,0.0208673,0.0481313,0.0,0.18079450000000002,0.0,0.019153,0.119917,0.049206,0.0,-22632.015949,-22407.42458,52,3.1591188599999995,0.277436,0.010023078207767936
