idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
22,N18,N12,3,8,0.00171417,0.00119221,0.0145356,0.0261007,0.04077521,0.12457394,0.004493,0.017124,0.014782,0.024701,-9398.936261,-9277.70801,21,0.44987567999999983,0.0389615,0.013066616331246284
23,N19,N12,2,8,0.00782426,0.00119221,0.030315,0.0261007,0.038989420000000004,0.12457394,0.010646,0.017148,0.029525,0.024699,-9398.934776,-9277.70801,21,0.44987567999999983,0.0389615,0.013066456270162329
24,N12,N6,8,2,0.00119221,0.0309612,0.0261007,0.0359592,0.12457394,0.06818679999999999,0.001202,0.03111,0.025909,0.036312,-9277.561963,-9277.70801,21,0.44987567999999983,0.0389615,-1.5741711190173634e-05
25,N13,N6,5,2,0.0212239,0.0309612,0.030315,0.0359592,0.08930306,0.06818679999999999,0.021528,0.032721,0.030265,0.036196,-9281.216372,-9277.70801,21,0.44987567999999983,0.0389615,0.000378149646035313
26,N6,N5,2,4,0.0309612,0.0233742,0.0359592,0.0180461,0.06818679999999999,0.03768207,0.027816,0.0261,0.036312,0.018065,-9279.13713,-9277.70801,21,0.44987567999999983,0.0389615,0.00015403804457507118
27,N7,N5,13,4,0.00395534,0.0233742,0.030315,0.0180461,0.23629310999999997,0.03768207,0.003897,0.022703,0.030236,0.018184,-9276.297849,-9277.70801,21,0.44987567999999983,0.0389615,-0.00015199454417835133
28,Sp001,Sp017,1,1,0.0008557,0.00713412,0.0,0.0,0.0,0.0,0.000905,0.013248,0.0,0.0,-9312.047485,-9277.70801,21,0.44987567999999983,0.0389615,0.0037012886116900823
29,Sp000,Sp017,1,1,0.00175973,0.00713412,0.0,0.0,0.0,0.0,0.001806,0.013248,0.0,0.0,-9312.046506,-9277.70801,21,0.44987567999999983,0.0389615,0.0037011830899386436
30,Sp017,Sp018,1,1,0.00713412,0.0180461,0.0,0.0,0.0,0.0,0.006279,0.021319,0.0,0.0,-9286.327189,-9277.70801,21,0.44987567999999983,0.0389615,0.0009290202915104836
31,N15,Sp018,2,1,0.00609149,0.0180461,0.00175973,0.0,0.00261543,0.0,0.004006,0.020707,0.001767,0.0,-9279.2862,-9277.70801,21,0.44987567999999983,0.0389615,0.00017010559055093358
32,Sp018,N4,1,15,0.0180461,0.00557232,0.0,0.0359592,0.0,0.33939644999999996,0.01941,0.01999,0.0,0.037242,-9358.449239,-9277.70801,21,0.44987567999999983,0.0389615,0.008702712880484293
33,N9,N4,3,15,0.00379493,0.00557232,0.00713412,0.0359592,0.01584104,0.33939644999999996,0.005486,0.01979,0.007754,0.037302,-9358.49103,-9277.70801,21,0.44987567999999983,0.0389615,0.008707217333518879
34,N4,Sp007,15,1,0.00557232,0.00260408,0.0359592,0.0,0.33939644999999996,0.0,0.038083,0.003115,0.036422,0.0,-9476.690062,-9277.70801,21,0.44987567999999983,0.0389615,0.021447328562779307
35,N5,Sp007,4,1,0.0233742,0.00260408,0.0180461,0.0,0.03768207,0.0,0.059209,0.002871,0.01727,0.0,-9475.870545,-9277.70801,21,0.44987567999999983,0.0389615,0.02135899672488178
