idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp027,1,1,0.0100968,0.0236864,0.0,0.0,0.0,0.0,0.015027,0.023161,0.0,0.0,-11145.080698,-11127.4225,41,1.2219098100000003,0.0604603,0.001586908199090955
1,Sp022,Sp027,1,1,0.0154311,0.0236864,0.0,0.0,0.0,0.0,0.018874,0.022436,0.0,0.0,-11141.29849,-11127.4225,41,1.2219098100000003,0.0604603,0.0012470084604047915
2,N42,N33,2,7,0.00673965,0.00506815,0.0154311,0.0533855,0.0255279,0.20521853,0.006725,0.003964,0.01539,0.053381,-11125.32119,-11127.4225,41,1.2219098100000003,0.0604603,-0.00018884067716490609
3,Sp027,N33,1,7,0.0236864,0.00506815,0.0,0.0533855,0.0,0.20521853,0.023673,0.005045,0.0,0.053384,-11127.406231,-11127.4225,41,1.2219098100000003,0.0604603,-1.4620636539808116e-06
4,Sp040,Sp039,1,1,0.0142511,0.0221415,0.0,0.0,0.0,0.0,0.01486,0.029304,0.0,0.0,-11146.554489,-11127.4225,41,1.2219098100000003,0.0604603,0.0017193549539436935
5,Sp000,Sp039,1,1,0.00659805,0.0221415,0.0,0.0,0.0,0.0,0.004332,0.025512,0.0,0.0,-11128.51662,-11127.4225,41,1.2219098100000003,0.0604603,9.832645430689344e-05
6,N76,Sp014,2,1,0.00877916,0.0533855,0.0142511,0.0,0.02084915,0.0,0.011723,0.061165,0.016521,0.0,-11155.244046,-11127.4225,41,1.2219098100000003,0.0604603,0.0025002686830664705
7,Sp039,Sp014,1,1,0.0221415,0.0533855,0.0,0.0,0.0,0.0,0.025669,0.060388,0.0,0.0,-11154.092387,-11127.4225,41,1.2219098100000003,0.0604603,0.0023967713097979354
8,N68,N61,3,2,0.0139636,0.00339438,0.0221415,0.0317851,0.05176981,0.0359952,0.022148,0.003506,0.020788,0.031493,-11141.093287,-11127.4225,41,1.2219098100000003,0.0604603,0.0012285672625443232
9,Sp014,N61,1,2,0.0533855,0.00339438,0.0,0.0317851,0.0,0.0359952,0.060716,0.003506,0.0,0.031495,-11141.093262,-11127.4225,41,1.2219098100000003,0.0604603,0.0012285650158425942
10,Sp032,N60,1,4,0.0317851,0.00822129,0.0,0.0533855,0.0,0.11911891,0.034125,0.008447,0.0,0.053338,-11136.285556,-11127.4225,41,1.2219098100000003,0.0604603,0.0007965057496468874
11,Sp019,N60,1,4,0.0042101,0.00822129,0.0,0.0533855,0.0,0.11911891,0.007188,0.006448,0.0,0.053058,-11132.685747,-11127.4225,41,1.2219098100000003,0.0604603,0.00047299785732041313
12,N60,Sp013,4,1,0.00822129,0.0370079,0.0533855,0.0,0.11911891,0.0,0.008292,0.037588,0.053427,0.0,-11128.50816,-11127.4225,41,1.2219098100000003,0.0604603,9.756617042255964e-05
13,N61,Sp013,2,1,0.00339438,0.0370079,0.0317851,0.0,0.0359952,0.0,0.00342,0.03754,0.031851,0.0,-11128.707392,-11127.4225,41,1.2219098100000003,0.0604603,0.00011547076602867127
14,N44,N32,6,3,0.00148085,2.2e-07,0.0533855,0.0236864,0.16672978,0.05595395,0.003544,0.001322,0.052839,0.022589,-11131.195766,-11127.4225,41,1.2219098100000003,0.0604603,0.0003390961383914513
15,Sp013,N32,1,3,0.0370079,2.2e-07,0.0,0.0236864,0.0,0.05595395,0.037509,0.001486,0.0,0.022955,-11130.979749,-11127.4225,41,1.2219098100000003,0.0604603,0.0003196831072064983
16,N32,N23,3,3,2.2e-07,0.00569084,0.0236864,0.0287637,0.05595395,0.06348521,1e-06,0.004337,0.0228,0.02869,-11116.061032,-11127.4225,41,1.2219098100000003,0.0604603,-0.0010210332177106574
17,N33,N23,7,3,0.00506815,0.00569084,0.0533855,0.0287637,0.20521853,0.06348521,0.005257,0.006327,0.053409,0.028782,-11128.175393,-11127.4225,41,1.2219098100000003,0.0604603,6.766104189887178e-05
18,Sp023,Sp001,1,1,0.0147433,0.0130602,0.0,0.0,0.0,0.0,0.020384,0.013838,0.0,0.0,-11141.626053,-11127.4225,41,1.2219098100000003,0.0604603,0.0012764459154848639
19,Sp021,Sp001,1,1,0.0287637,0.0130602,0.0,0.0,0.0,0.0,0.033227,0.013584,0.0,0.0,-11140.42345,-11127.4225,41,1.2219098100000003,0.0604603,0.001168370303185634
20,N34,N22,2,10,0.00691801,0.00078114,0.0287637,0.0533855,0.043507000000000004,0.26624085000000003,0.007812,0.001657,0.028114,0.053327,-11137.388194,-11127.4225,41,1.2219098100000003,0.0604603,0.0008955977001860602
21,Sp001,N22,1,10,0.0130602,0.00078114,0.0,0.0533855,0.0,0.26624085000000003,0.015875,0.001843,0.0,0.053319,-11139.107167,-11127.4225,41,1.2219098100000003,0.0604603,0.0010500784885268386
22,N22,N15,10,12,0.00078114,0.0142759,0.0533855,0.0604335,0.26624085000000003,0.35176702000000004,0.001437,0.022169,0.05353,0.060492,-11144.099227,-11127.4225,41,1.2219098100000003,0.0604603,0.0014987052931620083
23,N23,N15,3,12,0.00569084,0.0142759,0.0287637,0.0604335,0.06348521,0.35176702000000004,0.006244,0.022147,0.028754,0.060494,-11144.099456,-11127.4225,41,1.2219098100000003,0.0604603,0.0014987258729503023
24,Sp036,Sp038,1,1,0.0131006,0.0249362,0.0,0.0,0.0,0.0,0.020305,0.021538,0.0,0.0,-11136.124108,-11127.4225,41,1.2219098100000003,0.0604603,0.0007819967292514862
25,Sp026,Sp038,1,1,0.0604335,0.0249362,0.0,0.0,0.0,0.0,0.065132,0.024077,0.0,0.0,-11135.2582,-11127.4225,41,1.2219098100000003,0.0604603,0.0007041792472605074
26,Sp038,N25,1,9,0.0249362,0.00329607,0.0,0.0501931,0.0,0.23734175000000002,0.026502,0.004869,0.0,0.050029,-11129.856166,-11127.4225,41,1.2219098100000003,0.0604603,0.00021870886991115808
27,N37,N25,2,9,0.00828008,0.00329607,0.0604335,0.0501931,0.0735341,0.23734175000000002,0.008578,0.004958,0.059024,0.050011,-11130.318451,-11127.4225,41,1.2219098100000003,0.0604603,0.0002602535313095736
28,Sp037,Sp035,1,1,0.00918021,0.0126186,0.0,0.0,0.0,0.0,0.011154,0.019781,0.0,0.0,-11168.095457,-11127.4225,41,1.2219098100000003,0.0604603,0.0036552002047193642
29,Sp016,Sp035,1,1,0.0029675,0.0126186,0.0,0.0,0.0,0.0,0.004901,0.01959,0.0,0.0,-11168.417927,-11127.4225,41,1.2219098100000003,0.0604603,0.003684179961711693
31,Sp035,N39,1,6,0.0126186,0.00183557,0.0,0.0501931,0.0,0.20081586,0.011341,0.001123,0.0,0.049816,-11119.486674,-11127.4225,41,1.2219098100000003,0.0604603,-0.0007131773777800578
32,Sp034,N65,1,2,0.0212863,0.0115875,0.0,0.0501931,0.0,0.0618894,0.026602,0.011681,0.0,0.048981,-11148.18381,-11127.4225,41,1.2219098100000003,0.0604603,0.0018657788899450762
33,Sp030,N65,1,2,0.0179907,0.0115875,0.0,0.0501931,0.0,0.0618894,0.024272,0.010887,0.0,0.04874,-11146.872932,-11127.4225,41,1.2219098100000003,0.0604603,0.0017479728122123193
34,Sp025,N64,1,2,0.0116963,0.00837383,0.0,0.0212863,0.0,0.039277,0.021498,0.007329,0.0,0.020932,-11144.662708,-11127.4225,41,1.2219098100000003,0.0604603,0.0015493442439162579
35,Sp024,N64,1,2,0.0501931,0.00837383,0.0,0.0212863,0.0,0.039277,0.057949,0.008797,0.0,0.020814,-11146.816056,-11127.4225,41,1.2219098100000003,0.0604603,0.0017428614757819324
36,N64,N53,2,2,0.00837383,0.0194039,0.0212863,0.0434723,0.039277,0.0584156,0.009611,0.019622,0.021423,0.043686,-11129.914802,-11127.4225,41,1.2219098100000003,0.0604603,0.00022397837414717958
37,N65,N53,2,2,0.0115875,0.0194039,0.0501931,0.0434723,0.0618894,0.0584156,0.012053,0.018994,0.050143,0.043601,-11129.162951,-11127.4225,41,1.2219098100000003,0.0604603,0.00015641097477872042
38,Sp020,N52,1,4,0.0434723,0.00186863,0.0,0.0501931,0.0,0.12112772999999999,0.056076,0.001708,0.0,0.049805,-11161.714096,-11127.4225,41,1.2219098100000003,0.0604603,0.003081719598586206
39,Sp005,N52,1,4,0.0149433,0.00186863,0.0,0.0501931,0.0,0.12112772999999999,0.03091,0.001972,0.0,0.049783,-11163.703807,-11127.4225,41,1.2219098100000003,0.0604603,0.0032605310888482292
40,N52,N38,4,3,0.00186863,1e-07,0.0501931,0.0126186,0.12112772999999999,0.03469022,0.003197,1e-06,0.050106,0.013001,-11130.260688,-11127.4225,41,1.2219098100000003,0.0604603,0.0002550624818999834
41,N53,N38,2,3,0.0194039,1e-07,0.0434723,0.0126186,0.0584156,0.03469022,0.019675,1e-06,0.04267,0.013016,-11130.111874,-11127.4225,41,1.2219098100000003,0.0604603,0.0002416888547190141
42,N38,N24,3,3,1e-07,0.00437882,0.0126186,0.0604335,0.03469022,0.10675038,1e-06,0.006077,0.011866,0.06099,-11128.226116,-11127.4225,41,1.2219098100000003,0.0604603,7.221942008576001e-05
