idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
31,N61,N53,2,3,0.0045969,0.00831436,0.00347379,0.0169408,0.0034742700000000002,0.03141295,0.011838,0.008324,0.003477,0.016961,-3976.487026,-3961.56104,45,0.8432422600000001,0.125271,0.0037677031476459942
32,Sp006,Sp007,1,1,0.00716178,0.00731028,0.0,0.0,0.0,0.0,0.006654,0.006294,0.0,0.0,-3959.809023,-3961.56104,45,0.8432422600000001,0.125271,-0.00044225419785536127
34,Sp007,N52,1,3,0.00731028,0.00706044,0.0,0.00926985,0.0,0.01734102,0.00785,0.014034,0.0,0.009114,-3986.480218,-3961.56104,45,0.8432422600000001,0.125271,0.006290242091031898
35,N63,N52,2,3,9e-08,0.00706044,0.0169408,0.00926985,0.02410258,0.01734102,1e-06,0.014034,0.017544,0.009114,-3986.48026,-3961.56104,45,0.8432422600000001,0.125271,0.006290252692913137
38,N44,N32,14,2,1.4e-07,0.015188,0.00818937,0.00779676,0.08277735,0.0095885,1e-06,0.018753,0.008198,0.007825,-3970.716126,-3961.56104,45,0.8432422600000001,0.125271,0.002310979411287767
39,N45,N32,6,2,8e-08,0.015188,0.0169408,0.00779676,0.06412877,0.0095885,1e-06,0.018753,0.016959,0.007825,-3970.716145,-3961.56104,45,0.8432422600000001,0.125271,0.002310984207376954
42,Sp040,N26,1,22,0.00663096,1e-07,0.0,0.0169408,0.0,0.17474553000000004,0.010874,1e-06,0.0,0.016959,-3968.200211,-3961.56104,45,0.8432422600000001,0.125271,0.0016758976910778095
43,Sp037,N26,1,22,0.00917157,1e-07,0.0,0.0169408,0.0,0.17474553000000004,0.013478,1e-06,0.0,0.016959,-3968.200213,-3961.56104,45,0.8432422600000001,0.125271,0.0016758981959293573
48,Sp029,Sp031,1,1,0.00318264,0.00795323,0.0,0.0,0.0,0.0,0.003185,0.009529,0.0,0.0,-3964.276597,-3961.56104,45,0.8432422600000001,0.125271,0.0006854765009502389
49,N37,Sp031,2,1,8e-08,0.00795323,1e-07,0.0,1.0999999999999999e-07,0.0,1e-06,0.009529,1e-06,0.0,-3964.276597,-3961.56104,45,0.8432422600000001,0.125271,0.0006854765009502389
50,Sp031,N20,1,24,0.00795323,1.1e-07,0.0,0.0169408,0.0,0.19508553000000006,0.00992,0.002684,0.0,0.016948,-3972.469067,-3961.56104,45,0.8432422600000001,0.125271,0.00275346685053222
51,N29,N20,3,24,0.00155373,1.1e-07,0.00318264,0.0169408,0.00318283,0.19508553000000006,0.003512,0.00271,0.003184,0.016948,-3972.468798,-3961.56104,45,0.8432422600000001,0.125271,0.0027533989480065745
52,N20,N17,24,2,1.1e-07,0.00239807,0.0169408,0.00240446,0.19508553000000006,0.00240447,1e-06,0.009397,0.01698,0.001874,-3978.583129,-3961.56104,45,0.8432422600000001,0.125271,0.004296813510666
53,N21,N17,4,2,0.0047544,0.00239807,0.00795323,0.00240446,0.01268979,0.00240447,0.003197,0.009387,0.007952,0.001872,-3976.246102,-3961.56104,45,0.8432422600000001,0.125271,0.003706887727268243
54,Sp025,N16,1,28,0.00240446,0.00616492,0.0,0.0169408,0.0,0.21252983000000006,0.003198,0.007712,0.0,0.016943,-3965.433488,-3961.56104,45,0.8432422600000001,0.125271,0.0009775055744187338
55,Sp024,N16,1,28,1e-08,0.00616492,0.0,0.0169408,0.0,0.21252983000000006,1e-06,0.007713,0.0,0.016943,-3965.433488,-3961.56104,45,0.8432422600000001,0.125271,0.0009775055744187338
56,N16,N13,28,8,0.00616492,0.00535405,0.0169408,0.0113114,0.21252983000000006,0.058454990000000005,0.006266,0.0091,0.016967,0.011324,-3965.323716,-3961.56104,45,0.8432422600000001,0.125271,0.0009497962954522161
57,N17,N13,2,8,0.00239807,0.00535405,0.00240446,0.0113114,0.00240447,0.058454990000000005,0.002537,0.0091,0.002384,0.011323,-3965.323911,-3961.56104,45,0.8432422600000001,0.125271,0.0009498455184726636
58,Sp034,Sp032,1,1,0.00342073,1e-08,0.0,0.0,0.0,0.0,0.003421,1e-06,0.0,0.0,-3961.574831,-3961.56104,45,0.8432422600000001,0.125271,3.4812034601025753e-06
59,Sp033,Sp032,1,1,0.00066968,1e-08,0.0,0.0,0.0,0.0,0.001702,1e-06,0.0,0.0,-3961.574831,-3961.56104,45,0.8432422600000001,0.125271,3.4812034601025753e-06
62,Sp041,N31,1,2,0.011258,0.00482936,0.0,0.00320692,0.0,0.0032070199999999997,0.022393,0.00531,0.0,0.003217,-3993.149021,-3961.56104,45,0.8432422600000001,0.125271,0.007973619661808902
63,N39,N31,3,2,9e-08,0.00482936,0.00342073,0.00320692,0.00512269,0.0032070199999999997,1e-06,0.016243,0.00343,0.003217,-3994.049488,-3961.56104,45,0.8432422600000001,0.125271,0.00820092071583985
64,Sp036,N30,1,4,1e-07,0.0113114,0.0,0.011258,0.0,0.01638078,1e-06,0.016193,0.0,0.011267,-3973.896257,-3961.56104,45,0.8432422600000001,0.125271,0.003113726350660958
65,Sp035,N30,1,4,0.00320692,0.0113114,0.0,0.011258,0.0,0.01638078,0.003209,0.016193,0.0,0.011267,-3973.896633,-3961.56104,45,0.8432422600000001,0.125271,0.0031138212627413635
66,N30,Sp038,4,1,0.0113114,0.00979262,0.011258,0.0,0.01638078,0.0,0.01243,0.010249,0.011268,0.0,-3963.630199,-3961.56104,45,0.8432422600000001,0.125271,0.0005223090037254928
67,N31,Sp038,2,1,0.00482936,0.00979262,0.00320692,0.0,0.0032070199999999997,0.0,0.005936,0.01025,0.00321,0.0,-3963.63022,-3961.56104,45,0.8432422600000001,0.125271,0.0005223143046661122
68,N24,Sp030,6,1,0.00150998,0.00896922,0.0113114,0.0,0.03572856,0.0,0.00176,0.011027,0.01132,0.0,-3964.472237,-3961.56104,45,0.8432422600000001,0.125271,0.000734861073855851
69,Sp038,Sp030,1,1,0.00979262,0.00896922,0.0,0.0,0.0,0.0,0.010031,0.011027,0.0,0.0,-3964.472275,-3961.56104,45,0.8432422600000001,0.125271,0.0007348706660342241
70,N18,N12,7,30,0.00245461,0.00378977,0.0113114,0.0169408,0.04703116,0.22349729000000004,0.003129,0.008866,0.011333,0.016972,-3967.990361,-3961.56104,45,0.8432422600000001,0.125271,0.001622926148324619
71,Sp030,N12,1,30,0.00896922,0.00378977,0.0,0.0169408,0.0,0.22349729000000004,0.008803,0.008865,0.0,0.016973,-3967.990145,-3961.56104,45,0.8432422600000001,0.125271,0.0016228716243635523
72,N12,N11,30,2,0.00378977,0.0193218,0.0169408,0.0585256,0.22349729000000004,0.0812089,0.003999,0.050177,0.016961,0.054998,-4016.501018,-3961.56104,45,0.8432422600000001,0.125271,0.013868264920133575
73,N13,N11,8,2,0.00535405,0.0193218,0.0113114,0.0585256,0.058454990000000005,0.0812089,0.005618,0.050173,0.011331,0.054995,-4016.501101,-3961.56104,45,0.8432422600000001,0.125271,0.01386828587147045
74,Sp044,N10,1,38,0.0226833,0.0422363,0.0,0.0169408,0.0,0.2910961000000001,0.035339,0.04266,0.0,0.016965,-3974.839527,-3961.56104,45,0.8432422600000001,0.125271,0.003351831983888866
75,Sp020,N10,1,38,0.0585256,0.0422363,0.0,0.0169408,0.0,0.2910961000000001,0.069892,0.045295,0.0,0.016946,-3975.645534,-3961.56104,45,0.8432422600000001,0.125271,0.0035552889019728894
76,N10,Sp023,38,1,0.0422363,0.0974151,0.0169408,0.0,0.2910961000000001,0.0,0.043731,0.094457,0.01693,0.0,-3961.08295,-3961.56104,45,0.8432422600000001,0.125271,-0.00012068222480299474
77,N11,Sp023,2,1,0.0193218,0.0974151,0.0585256,0.0,0.0812089,0.0,0.019418,0.093616,0.057988,0.0,-3960.815892,-3961.56104,45,0.8432422600000001,0.125271,-0.00018809453962117213
78,N8,Sp022,40,1,0.00391953,0.0199481,0.0585256,0.0,0.4338631000000001,0.0,0.010841,0.020571,0.058992,0.0,-3966.909578,-3961.56104,45,0.8432422600000001,0.125271,0.0013501086935163657
79,Sp023,Sp022,1,1,0.0974151,0.0199481,0.0,0.0,0.0,0.0,0.104434,0.022487,0.0,0.0,-3967.69122,-3961.56104,45,0.8432422600000001,0.125271,0.0015474152583043652
81,Sp022,Sp042,1,1,0.0199481,0.0708557,0.0,0.0,0.0,0.0,0.016011,0.068131,0.0,0.0,-3958.644837,-3961.56104,45,0.8432422600000001,0.125271,-0.0007361247171393384
82,N4,Sp043,42,1,3.33e-06,0.050868,0.0974151,0.0,0.5661718300000002,0.0,1e-06,0.073482,0.097283,0.0,-3973.493654,-3961.56104,45,0.8432422600000001,0.125271,0.0030120989881301514
83,Sp042,Sp043,1,1,0.0708557,0.050868,0.0,0.0,0.0,0.0,0.055327,0.07628,0.0,0.0,-3969.945865,-3961.56104,45,0.8432422600000001,0.125271,0.0021165457039127415
