idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp053,Sp054,1,1,0.0324224,0.0353911,0.0,0.0,0.0,0.0,0.035105,0.037149,0.0,0.0,-8335.40388,-8333.07805,56,2.7366302999999994,0.276793,0.00027910815019904545
1,Sp003,Sp054,1,1,0.019175,0.0353911,0.0,0.0,0.0,0.0,0.022587,0.038092,0.0,0.0,-8336.066554,-8333.07805,56,2.7366302999999994,0.276793,0.0003586314663164388
2,Sp054,Sp029,1,1,0.0353911,0.0298777,0.0,0.0,0.0,0.0,0.044785,0.033455,0.0,0.0,-8348.330381,-8333.07805,56,2.7366302999999994,0.276793,0.0018303357905065686
3,N65,Sp029,2,1,0.00650229,0.0298777,0.0324224,0.0,0.0515974,0.0,0.01393,0.030948,0.03331,0.0,-8347.024722,-8333.07805,56,2.7366302999999994,0.276793,0.001673651910652635
4,N54,N47,3,10,0.0148664,0.0033318,0.0353911,0.0849423,0.09349078999999999,0.40503654,0.018889,0.003383,0.035482,0.084596,-8336.773347,-8333.07805,56,2.7366302999999994,0.276793,0.0004434492246235723
5,Sp029,N47,1,10,0.0298777,0.0033318,0.0,0.0849423,0.0,0.40503654,0.032988,0.002052,0.0,0.085146,-8336.092943,-8333.07805,56,2.7366302999999994,0.276793,0.000361798243327335
7,Sp012,N103,1,2,0.0087615,0.00494157,0.0,0.0246942,0.0,0.0351156,0.006924,0.003433,0.0,0.024613,-8328.984822,-8333.07805,56,2.7366302999999994,0.276793,-0.0004912024074945183
8,Sp025,N102,1,2,0.0104214,7e-08,0.0,0.0225414,0.0,0.0313029,0.013919,1e-06,0.0,0.021051,-8338.805044,-8333.07805,56,2.7366302999999994,0.276793,0.0006872603335331245
9,Sp013,N102,1,2,0.0246942,7e-08,0.0,0.0225414,0.0,0.0313029,0.028246,1e-06,0.0,0.021052,-8338.805025,-8333.07805,56,2.7366302999999994,0.276793,0.0006872580534631598
10,N102,Sp045,2,1,7e-08,0.0130173,0.0225414,0.0,0.0313029,0.0,1e-06,0.015748,0.02255,0.0,-8337.515435,-8333.07805,56,2.7366302999999994,0.276793,0.0005325025126818856
11,N103,Sp045,2,1,0.00494157,0.0130173,0.0246942,0.0,0.0351156,0.0,0.004954,0.015745,0.024679,0.0,-8337.515132,-8333.07805,56,2.7366302999999994,0.276793,0.000532466151568132
12,N96,Sp031,4,1,0.00269619,0.0468105,0.0246942,0.0,0.07136014,0.0,0.002147,0.043837,0.024618,0.0,-8329.679114,-8333.07805,56,2.7366302999999994,0.276793,-0.0004078848151433784
