idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N15,1,3,0.130457,0.0414051,0.0,0.179284,0.0,0.5207843000000001,0.152729,0.040387,0.0,0.173443,-10193.885872,-10183.78831,25,3.96294016,0.227617,0.0009915329828768637
1,Sp006,N15,1,3,0.125252,0.0414051,0.0,0.179284,0.0,0.5207843000000001,0.136806,0.036587,0.0,0.16862,-10190.013529,-10183.78831,25,3.96294016,0.227617,0.0006112871566553531
2,Sp017,Sp004,1,1,0.179284,0.155778,0.0,0.0,0.0,0.0,0.197302,0.157915,0.0,0.0,-10185.321107,-10183.78831,25,3.96294016,0.227617,0.0001505134389424328
3,Sp005,Sp004,1,1,0.157425,0.155778,0.0,0.0,0.0,0.0,0.166184,0.140698,0.0,0.0,-10181.263972,-10183.78831,25,3.96294016,0.227617,-0.0002478780904666371
4,N22,N14,2,2,0.0282973,0.0469189,0.179284,0.130457,0.33670900000000004,0.25570899999999996,0.041842,0.04855,0.184815,0.130964,-10188.645174,-10183.78831,25,3.96294016,0.227617,0.0004769211468418087
5,Sp004,N14,1,2,0.155778,0.0469189,0.0,0.130457,0.0,0.25570899999999996,0.172458,0.049267,0.0,0.130145,-10189.136121,-10183.78831,25,3.96294016,0.227617,0.0005251298276446241
6,N14,N11,2,11,0.0469189,0.047245,0.130457,0.194993,0.25570899999999996,1.7695204899999997,0.048299,0.042248,0.132007,0.19239,-10182.356471,-10183.78831,25,3.96294016,0.227617,-0.00014059983931468466
7,N15,N11,3,11,0.0414051,0.047245,0.179284,0.194993,0.5207843000000001,1.7695204899999997,0.04714,0.042337,0.182162,0.195984,-10183.591243,-10183.78831,25,3.96294016,0.227617,-1.9351050316476132e-05
8,Sp024,N17,1,9,0.194993,0.12143,0.0,0.170896,0.0,1.21754339,0.223632,0.118348,0.0,0.171146,-10189.686097,-10183.78831,25,3.96294016,0.227617,0.0005791348779519043
9,Sp001,N17,1,9,0.182713,0.12143,0.0,0.170896,0.0,1.21754339,0.216979,0.096018,0.0,0.172599,-10183.129426,-10183.78831,25,3.96294016,0.227617,-6.46993024544123e-05
10,Sp018,Sp007,1,1,0.170896,0.123796,0.0,0.0,0.0,0.0,0.183481,0.131644,0.0,0.0,-10191.226053,-10183.78831,25,3.96294016,0.227617,0.0007303512969428967
11,Sp015,Sp007,1,1,0.0650694,0.123796,0.0,0.0,0.0,0.0,0.08606,0.117509,0.0,0.0,-10189.167586,-10183.78831,25,3.96294016,0.227617,0.0005282195423011168
12,N42,N39,2,2,0.0410026,0.0227679,0.170896,0.133068,0.2359654,0.22969469999999997,0.053358,0.02476,0.168315,0.131628,-10188.665394,-10183.78831,25,3.96294016,0.227617,0.00047890665551351594
13,Sp007,N39,1,2,0.123796,0.0227679,0.0,0.133068,0.0,0.22969469999999997,0.144755,0.031072,0.0,0.130114,-10191.191307,-10183.78831,25,3.96294016,0.227617,0.0007269394035547496
14,Sp014,N38,1,3,0.133068,0.0358665,0.0,0.170896,0.0,0.400764,0.143313,0.04284,0.0,0.172114,-10186.808344,-10183.78831,25,3.96294016,0.227617,0.0002965531006799977
15,Sp012,N38,1,3,0.0966267,0.0358665,0.0,0.170896,0.0,0.400764,0.104258,0.035991,0.0,0.172656,-10184.922618,-10183.78831,25,3.96294016,0.227617,0.00011138369784128016
16,N38,Sp023,3,1,0.0358665,0.100433,0.170896,0.0,0.400764,0.0,0.042348,0.114981,0.169741,0.0,-10198.988964,-10183.78831,25,3.96294016,0.227617,0.0014926325584629335
17,N39,Sp023,2,1,0.0227679,0.100433,0.133068,0.0,0.22969469999999997,0.0,0.039933,0.117217,0.135287,0.0,-10199.225866,-10183.78831,25,3.96294016,0.227617,0.0015158952179752025
18,Sp023,N27,1,3,0.100433,0.095717,0.0,0.131204,0.0,0.29472499999999996,0.087416,0.089979,0.0,0.129376,-10180.774977,-10183.78831,25,3.96294016,0.227617,-0.00029589509407239285
19,N33,N27,5,3,0.0373662,0.095717,0.170896,0.131204,0.6890930999999999,0.29472499999999996,0.033056,0.093423,0.170563,0.132353,-10182.985744,-10183.78831,25,3.96294016,0.227617,-7.88081974575429e-05
20,Sp021,Sp022,1,1,0.11121,0.131204,0.0,0.0,0.0,0.0,0.096739,0.143848,0.0,0.0,-10182.684128,-10183.78831,25,3.96294016,0.227617,-0.00010842546667185461
21,Sp020,Sp022,1,1,0.0373391,0.131204,0.0,0.0,0.0,0.0,0.035792,0.131597,0.0,0.0,-10183.26754,-10183.78831,25,3.96294016,0.227617,-5.113715880050286e-05
22,Sp022,N26,1,6,0.131204,0.00020909,0.0,0.170896,0.0,0.8268922999999999,0.15312,0.028009,0.0,0.171643,-10198.868169,-10183.78831,25,3.96294016,0.227617,0.0014807710589576745
23,N35,N26,2,6,0.0149719,0.00020909,0.11121,0.170896,0.1485491,0.8268922999999999,0.064952,0.030577,0.100914,0.171365,-10202.619075,-10183.78831,25,3.96294016,0.227617,0.0018490923443007636
24,N26,N16,6,2,0.00020909,0.0528411,0.170896,0.194993,0.8268922999999999,0.377706,0.057529,0.068077,0.169078,0.195765,-10225.135283,-10183.78831,25,3.96294016,0.227617,0.0040600778159733475
25,N27,N16,3,2,0.095717,0.0528411,0.131204,0.194993,0.29472499999999996,0.377706,0.09276,0.077903,0.108245,0.19462,-10226.305023,-10183.78831,25,3.96294016,0.227617,0.00417494076916853
26,N16,N10,2,5,0.0528411,0.0177166,0.194993,0.179284,0.377706,0.8648173,0.08105,0.015591,0.200897,0.181561,-10190.361152,-10183.78831,25,3.96294016,0.227617,0.0006454220963671604
27,N17,N10,9,5,0.12143,0.0177166,0.170896,0.179284,1.21754339,0.8648173,0.151108,0.012589,0.169384,0.179532,-10190.76792,-10183.78831,25,3.96294016,0.227617,0.0006853647962366493
28,N10,N9,5,5,0.0177166,2.47e-06,0.179284,0.227617,0.8648173,0.7872222999999998,0.037958,0.002482,0.175893,0.222591,-10191.877463,-10183.78831,25,3.96294016,0.227617,0.0007943166878339016
29,N11,N9,11,5,0.047245,2.47e-06,0.194993,0.227617,1.7695204899999997,0.7872222999999998,0.058025,0.00447,0.194729,0.224793,-10192.918811,-10183.78831,25,3.96294016,0.227617,0.0008965721519401497
30,Sp010,Sp002,1,1,0.0865892,0.0832255,0.0,0.0,0.0,0.0,0.103122,0.082002,0.0,0.0,-10193.3214,-10183.78831,25,3.96294016,0.227617,0.0009361044937118112
31,Sp000,Sp002,1,1,0.127638,0.0832255,0.0,0.0,0.0,0.0,0.146783,0.094388,0.0,0.0,-10197.704696,-10183.78831,25,3.96294016,0.227617,0.0013665234956166115
32,N28,Sp019,2,1,0.0407508,0.16909,0.127638,0.0,0.2142272,0.0,0.047519,0.181454,0.131539,0.0,-10191.80495,-10183.78831,25,3.96294016,0.227617,0.0007871962531004167
33,Sp002,Sp019,1,1,0.0832255,0.16909,0.0,0.0,0.0,0.0,0.093238,0.177419,0.0,0.0,-10191.113759,-10183.78831,25,3.96294016,0.227617,0.0007193245555592205
34,Sp019,Sp003,1,1,0.16909,0.227617,0.0,0.0,0.0,0.0,0.172418,0.224807,0.0,0.0,-10185.077732,-10183.78831,25,3.96294016,0.227617,0.000126615161347539
35,N19,Sp003,3,1,0.0365688,0.227617,0.127638,0.0,0.3382035,0.0,0.040329,0.204853,0.128557,0.0,-10182.090286,-10183.78831,25,3.96294016,0.227617,-0.00016673795137041197
36,N12,N8,4,16,0.015743,0.0374684,0.16909,0.194993,0.5438622999999999,2.6992993899999997,0.012582,0.011556,0.169659,0.196125,-10180.075991,-10183.78831,25,3.96294016,0.227617,-0.00036453222386357783
37,Sp003,N8,1,16,0.227617,0.0374684,0.0,0.194993,0.0,2.6992993899999997,0.227652,0.037515,0.0,0.195046,-10183.788161,-10183.78831,25,3.96294016,0.227617,-1.4631097483027347e-08
38,N8,Sp011,16,1,0.0374684,0.100054,0.194993,0.0,2.6992993899999997,0.0,0.048434,0.150523,0.197049,0.0,-10238.922044,-10183.78831,25,3.96294016,0.227617,0.005413872747714344
39,N9,Sp011,5,1,2.47e-06,0.100054,0.227617,0.0,0.7872222999999998,0.0,0.026144,0.151149,0.22821,0.0,-10238.928873,-10183.78831,25,3.96294016,0.227617,0.005414543323318632
40,N6,Sp013,21,1,0.0920496,0.074291,0.227617,0.0,3.5239925599999995,0.0,0.122817,0.072307,0.223142,0.0,-10200.337665,-10183.78831,25,3.96294016,0.227617,0.001625068638136214
41,Sp011,Sp013,1,1,0.100054,0.074291,0.0,0.0,0.0,0.0,0.139451,0.073596,0.0,0.0,-10201.144401,-10183.78831,25,3.96294016,0.227617,0.0017042863099340731
42,N4,Sp009,22,1,0.0505877,0.0494363,0.227617,0.0,3.7160961599999998,0.0,0.069217,0.051103,0.229873,0.0,-10198.01348,-10183.78831,25,3.96294016,0.227617,0.0013968446286369938
43,Sp013,Sp009,1,1,0.074291,0.0494363,0.0,0.0,0.0,0.0,0.104141,0.044598,0.0,0.0,-10195.89696,-10183.78831,25,3.96294016,0.227617,0.0011890123430894574
