idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N40,N31,2,2,1e-08,0.00197442,1e-08,1e-08,2e-08,2e-08,1e-06,0.002969,1e-06,1e-06,-1560.336163,-1560.03895,27,0.614351860000001,0.152988,0.00019051639704241279
3,Sp023,N31,1,2,1e-08,0.00197442,0.0,1e-08,0.0,2e-08,1e-06,0.002969,0.0,1e-06,-1560.336163,-1560.03895,27,0.614351860000001,0.152988,0.00019051639704241279
4,Sp024,N30,1,3,1e-08,0.00198943,0.0,1e-08,0.0,4e-08,1e-06,0.00298,0.0,1e-06,-1560.332412,-1560.03895,27,0.614351860000001,0.152988,0.0001881119698965613
5,Sp022,N30,1,3,1e-08,0.00198943,0.0,1e-08,0.0,4e-08,1e-06,0.00298,0.0,1e-06,-1560.332412,-1560.03895,27,0.614351860000001,0.152988,0.0001881119698965613
6,N30,N23,3,2,0.00198943,1.6e-07,1e-08,0.00297676,4e-08,0.00297677,0.00298,1e-06,1e-06,0.002977,-1560.33241,-1560.03895,27,0.614351860000001,0.152988,0.00018811068787729187
7,N31,N23,2,2,0.00197442,1.6e-07,1e-08,0.00297676,2e-08,0.00297677,0.002969,1e-06,1e-06,0.002977,-1560.332396,-1560.03895,27,0.614351860000001,0.152988,0.0001881017137424059
10,N22,N17,5,4,0.00197492,0.00340334,0.00198943,0.0181716,0.00396391,0.03539479,1e-06,0.006812,0.002981,0.017573,-1560.418484,-1560.03895,27,0.614351860000001,0.152988,0.00024328495131478698
11,N23,N17,2,4,1.6e-07,0.00340334,0.00297676,0.0181716,0.00297677,0.03539479,1e-06,0.006922,0.002978,0.017822,-1563.477365,-1560.03895,27,0.614351860000001,0.152988,0.002204057148701223
12,Sp020,N25,1,2,1e-08,2.2e-07,0.0,0.0181716,0.0,0.02414605,1e-06,0.010918,0.0,0.018461,-1575.474999,-1560.03895,27,0.614351860000001,0.152988,0.009894656155860666
13,Sp017,N25,1,2,1e-08,2.2e-07,0.0,0.0181716,0.0,0.02414605,1e-06,0.010918,0.0,0.018461,-1575.474999,-1560.03895,27,0.614351860000001,0.152988,0.009894656155860666
16,N24,N16,2,7,0.0112485,0.00307606,1e-08,0.00297676,2e-08,0.00891576,0.011261,0.005953,1e-06,0.002977,-1561.69765,-1560.03895,27,0.614351860000001,0.152988,0.0010632426837803974
