idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp008,1,1,0.00178286,0.017383,0.0,0.0,0.0,0.0,0.002096,0.023119,0.0,0.0,-5622.870578,-5599.7933,11,0.25886043000000003,0.0735691,0.004121094612545744
1,Sp004,Sp008,1,1,0.00289691,0.017383,0.0,0.0,0.0,0.0,0.00312,0.023119,0.0,0.0,-5622.870427,-5599.7933,11,0.25886043000000003,0.0735691,0.004121067647264688
2,Sp008,N7,1,2,0.017383,0.0142783,0.0,0.00579198,0.0,0.00889023,0.017421,0.019606,0.0,0.005903,-5615.377516,-5599.7933,11,0.25886043000000003,0.0735691,0.0027829984367457434
3,N11,N7,2,2,0.00630591,0.0142783,0.00289691,0.00579198,0.00467977,0.00889023,0.00564,0.018479,0.002988,0.005988,-5611.533882,-5599.7933,11,0.25886043000000003,0.0735691,0.002096609887368423
4,Sp010,N6,1,3,0.00309825,0.00667756,0.0,0.017383,0.0,0.02836868,0.003683,0.018411,0.0,0.016098,-5649.69998,-5599.7933,11,0.25886043000000003,0.0735691,0.00891223609985748
5,Sp009,N6,1,3,0.00579198,0.00667756,0.0,0.017383,0.0,0.02836868,0.005362,0.018303,0.0,0.016065,-5648.005003,-5599.7933,11,0.25886043000000003,0.0735691,0.008609550463228696
6,N6,N5,3,4,0.00667756,0.0098334,0.017383,0.0334124,0.02836868,0.09156247,0.007642,0.01882,0.017498,0.034717,-5628.524435,-5599.7933,11,0.25886043000000003,0.0735691,0.005130749201046401
7,N7,N5,2,4,0.0142783,0.0098334,0.00579198,0.0334124,0.00889023,0.09156247,0.014335,0.018871,0.0055,0.034924,-5627.564135,-5599.7933,11,0.25886043000000003,0.0735691,0.004959260728427128
8,Sp007,N9,1,2,0.00116914,0.0334124,0.0,0.0111497,0.0,0.0211598,0.001138,0.060112,0.0,0.012094,-5699.957251,-5599.7933,11,0.25886043000000003,0.0735691,0.017887080046329485
9,Sp006,N9,1,2,0.00381423,0.0334124,0.0,0.0111497,0.0,0.0211598,0.005385,0.0603,0.0,0.011935,-5700.08884,-5599.7933,11,0.25886043000000003,0.0735691,0.017910578949405162
10,Sp003,N8,1,2,0.0111497,0.0320069,0.0,0.00381423,0.0,0.00498337,0.013207,0.059398,0.0,0.003128,-5709.198576,-5599.7933,11,0.25886043000000003,0.0735691,0.01953737756713261
11,Sp002,N8,1,2,0.0100101,0.0320069,0.0,0.00381423,0.0,0.00498337,0.011215,0.058748,0.0,0.003011,-5706.400049,-5599.7933,11,0.25886043000000003,0.0735691,0.019037622156517737
12,N8,N4,2,5,0.0320069,0.0142562,0.00381423,0.017383,0.00498337,0.05821477,0.030134,0.017157,0.00373,0.017438,-5606.891096,-5599.7933,11,0.25886043000000003,0.0735691,0.0012675103561411842
13,N9,N4,2,5,0.0334124,0.0142562,0.0111497,0.017383,0.0211598,0.05821477,0.037568,0.01952,0.011534,0.017377,-5615.723433,-5599.7933,11,0.25886043000000003,0.0735691,0.0028447716096949224
14,N4,Sp001,5,1,0.0142562,0.00229464,0.017383,0.0,0.05821477,0.0,0.086374,0.005247,0.0164,0.0,-5923.772261,-5599.7933,11,0.25886043000000003,0.0735691,0.05785552138147667
15,N5,Sp001,4,1,0.0098334,0.00229464,0.0334124,0.0,0.09156247,0.0,0.078315,0.005052,0.038959,0.0,-5923.639251,-5599.7933,11,0.25886043000000003,0.0735691,0.05783176871903456
