idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp002,N13,1,6,0.0347623,0.0125822,0.0,0.0469394,0.0,0.25145242,0.037188,0.013156,0.0,0.046955,-7381.667405,-7379.28837,20,1.1369076299999998,0.296897,0.0003223935535127936
1,Sp019,N13,1,6,0.0403955,0.0125822,0.0,0.0469394,0.0,0.25145242,0.041171,0.012095,0.0,0.046898,-7380.030808,-7379.28837,20,1.1369076299999998,0.296897,0.00010061105661875905
2,Sp018,N19,1,4,0.0469394,3.2e-07,0.0,0.0376662,0.0,0.1600514,0.06424,0.0009,0.0,0.037645,-7415.633254,-7379.28837,20,1.1369076299999998,0.296897,0.004925255956625543
3,Sp013,N19,1,4,0.0243181,3.2e-07,0.0,0.0376662,0.0,0.1600514,0.038636,1e-06,0.0,0.037916,-7408.945412,-7379.28837,20,1.1369076299999998,0.296897,0.004018956911965729
4,Sp016,N25,1,2,0.0318223,0.0139296,0.0,0.0318566,0.0,0.059543,0.045366,0.014741,0.0,0.033452,-7411.320858,-7379.28837,20,1.1369076299999998,0.296897,0.004340864104217116
5,Sp010,N25,1,2,0.0376662,0.0139296,0.0,0.0318566,0.0,0.059543,0.051004,0.015287,0.0,0.033477,-7411.691959,-7379.28837,20,1.1369076299999998,0.296897,0.004391153641824619
6,Sp003,N24,1,2,0.0276864,0.0170903,0.0,0.0376662,0.0,0.0694885,0.03769,0.019202,0.0,0.037108,-7402.133993,-7379.28837,20,1.1369076299999998,0.296897,0.0030959114015488946
7,Sp001,N24,1,2,0.0318566,0.0170903,0.0,0.0376662,0.0,0.0694885,0.041652,0.017113,0.0,0.036776,-7399.420514,-7379.28837,20,1.1369076299999998,0.296897,0.0027281958626045877
8,N24,N18,2,2,0.0170903,0.0201432,0.0376662,0.0469394,0.0694885,0.0712575,0.016237,0.018721,0.03804,0.046815,-7376.476229,-7379.28837,20,1.1369076299999998,0.296897,-0.000381085662871356
9,N25,N18,2,2,0.0139296,0.0201432,0.0318566,0.0469394,0.059543,0.0712575,0.013053,0.019494,0.032078,0.047086,-7378.428615,-7379.28837,20,1.1369076299999998,0.296897,-0.00011650920209266802
10,N18,N12,2,2,0.0201432,0.00322648,0.0469394,0.0403955,0.0712575,0.0751578,0.027641,0.004723,0.050303,0.040595,-7405.657696,-7379.28837,20,1.1369076299999998,0.296897,0.0035734239777378426
11,N19,N12,4,2,3.2e-07,0.00322648,0.0376662,0.0403955,0.1600514,0.0751578,0.00934,0.00442,0.038025,0.040676,-7405.537861,-7379.28837,20,1.1369076299999998,0.296897,0.0035571846069487024
12,N12,N11,2,7,0.00322648,0.00382249,0.0403955,0.0484913,0.0751578,0.15634763000000002,0.00416,0.005576,0.04031,0.048729,-7382.845958,-7379.28837,20,1.1369076299999998,0.296897,0.00048210448238651346
13,N13,N11,6,7,0.0125822,0.00382249,0.0469394,0.0484913,0.25145242,0.15634763000000002,0.013018,0.005422,0.04701,0.048621,-7382.760768,-7379.28837,20,1.1369076299999998,0.296897,0.00047056000875595063
14,Sp011,Sp005,1,1,0.0008091,0.00570291,0.0,0.0,0.0,0.0,0.000839,0.006483,0.0,0.0,-7382.839221,-7379.28837,20,1.1369076299999998,0.296897,0.0004811915217239255
15,Sp006,Sp005,1,1,0.00162107,0.00570291,0.0,0.0,0.0,0.0,0.00165,0.006483,0.0,0.0,-7382.839223,-7379.28837,20,1.1369076299999998,0.296897,0.0004811917927527385
16,N34,Sp012,2,1,0.00080722,0.00488912,0.00162107,0.0,0.00243017,0.0,0.001367,0.006783,0.001621,0.0,-7392.706012,-7379.28837,20,1.1369076299999998,0.296897,0.0018182840034478057
17,Sp005,Sp012,1,1,0.00570291,0.00488912,0.0,0.0,0.0,0.0,0.006283,0.006743,0.0,0.0,-7392.705963,-7379.28837,20,1.1369076299999998,0.296897,0.0018182773632412098
18,Sp012,Sp007,1,1,0.00488912,0.00841881,0.0,0.0,0.0,0.0,0.004946,0.009765,0.0,0.0,-7381.01146,-7379.28837,20,1.1369076299999998,0.296897,0.0002335035458167766
19,N33,Sp007,3,1,0.00244633,0.00841881,0.00570291,0.0,0.0089403,0.0,0.002505,0.009765,0.005706,0.0,-7381.011459,-7379.28837,20,1.1369076299999998,0.296897,0.00023350341030243174
20,N26,Sp000,4,1,0.00138947,0.0330533,0.00570291,0.0,0.01627575,0.0,0.001312,0.049762,0.005732,0.0,-7407.882142,-7379.28837,20,1.1369076299999998,0.296897,0.00387486849223107
21,Sp007,Sp000,1,1,0.00841881,0.0330533,0.0,0.0,0.0,0.0,0.007149,0.049758,0.0,0.0,-7406.724194,-7379.28837,20,1.1369076299999998,0.296897,0.0037179498380275574
22,N20,Sp017,5,1,0.0166738,0.0484913,0.00841881,0.0,0.02608403,0.0,0.026457,0.066453,0.0076,0.0,-7449.079717,-7379.28837,20,1.1369076299999998,0.296897,0.009457734066028836
23,Sp000,Sp017,1,1,0.0330533,0.0484913,0.0,0.0,0.0,0.0,0.042692,0.066837,0.0,0.0,-7449.188415,-7379.28837,20,1.1369076299999998,0.296897,0.009472464212697438
24,Sp017,N10,1,8,0.0484913,0.0035521,0.0,0.0469394,0.0,0.34241889999999997,0.048226,0.004634,0.0,0.046653,-7378.949112,-7379.28837,20,1.1369076299999998,0.296897,-4.597435186016081e-05
25,N15,N10,6,8,0.0320452,0.0035521,0.0330533,0.0469394,0.07581113,0.34241889999999997,0.032918,0.004769,0.03349,0.046955,-7380.404389,-7379.28837,20,1.1369076299999998,0.296897,0.0001512366699934307
26,N10,Sp008,8,1,0.0035521,0.0508907,0.0469394,0.0,0.34241889999999997,0.0,0.004418,0.059868,0.047046,0.0,-7387.130006,-7379.28837,20,1.1369076299999998,0.296897,0.001062654771953316
27,N11,Sp008,7,1,0.00382249,0.0508907,0.0484913,0.0,0.15634763000000002,0.0,0.001356,0.058994,0.047547,0.0,-7379.083313,-7379.28837,20,1.1369076299999998,0.296897,-2.778818088120391e-05
28,N6,N5,15,2,0.0102828,0.0718984,0.0484913,0.0286179,0.50614112,0.050033900000000006,0.005408,0.079053,0.048252,0.028662,-7378.748363,-7379.28837,20,1.1369076299999998,0.296897,-7.317873661041307e-05
29,Sp008,N5,1,2,0.0508907,0.0718984,0.0,0.0286179,0.0,0.050033900000000006,0.051133,0.080013,0.0,0.028698,-7379.998028,-7379.28837,20,1.1369076299999998,0.296897,9.616889385768278e-05
30,Sp014,N4,1,16,0.021416,0.00840401,0.0,0.0508907,0.0,0.56731462,0.022675,0.079423,0.0,0.049868,-7416.036314,-7379.28837,20,1.1369076299999998,0.296897,0.00497987639965339
31,Sp009,N4,1,16,0.0286179,0.00840401,0.0,0.0508907,0.0,0.56731462,0.02839,0.079444,0.0,0.04988,-7416.031162,-7379.28837,20,1.1369076299999998,0.296897,0.004979178229350048
32,N4,Sp015,16,1,0.00840401,0.107215,0.0508907,0.0,0.56731462,0.0,0.017392,0.39431,0.05068,0.0,-7549.280941,-7379.28837,20,1.1369076299999998,0.296897,0.02303644504409031
33,N5,Sp015,2,1,0.0718984,0.107215,0.0286179,0.0,0.050033900000000006,0.0,0.065228,0.394491,0.028412,0.0,-7549.280425,-7379.28837,20,1.1369076299999998,0.296897,0.023036375118648426
