idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
61,Sp034,Sp042,1,1,3e-08,0.00054045,0.0,0.0,0.0,0.0,1e-06,0.002724,0.0,0.0,-4749.93832,-4728.81334,47,0.19547680000000003,0.0163045,0.004467289884612047
62,Sp042,Sp009,1,1,0.00054045,0.00443813,0.0,0.0,0.0,0.0,0.000606,0.007136,0.0,0.0,-4745.134406,-4728.81334,47,0.19547680000000003,0.0163045,0.0034514083822983865
63,N31,Sp009,5,1,0.00217831,0.00443813,0.00108517,0.0,0.0016277400000000001,0.0,0.002241,0.007136,0.001087,0.0,-4745.1344,-4728.81334,47,0.19547680000000003,0.0163045,0.0034514071134810784
64,N18,N13,6,8,0.0027066,0.00647999,0.00217831,0.00957914,0.0043465000000000005,0.045687740000000004,0.002862,0.008658,0.00218,0.009575,-4738.731854,-4728.81334,47,0.19547680000000003,0.0163045,0.0020974636313303837
65,Sp009,N13,1,8,0.00443813,0.00647999,0.0,0.00957914,0.0,0.045687740000000004,0.004602,0.008656,0.0,0.009576,-4738.732453,-4728.81334,47,0.19547680000000003,0.0163045,0.0020975903015871475
66,Sp012,N79,1,2,0.00541699,0.00735323,0.0,0.00957914,0.0,0.010967649999999999,0.004588,0.006682,0.0,0.009569,-4724.872125,-4728.81334,47,0.19547680000000003,0.0163045,-0.0008334469382967502
67,Sp006,N79,1,2,0.0053849,0.00735323,0.0,0.00957914,0.0,0.010967649999999999,0.005869,0.008135,0.0,0.00959,-4730.910543,-4728.81334,47,0.19547680000000003,0.0163045,0.0004434945617879397
68,Sp011,N78,1,2,0.00957914,0.00127208,0.0,0.00541699,0.0,0.01080189,0.012065,0.004191,0.0,0.006888,-4746.152943,-4728.81334,47,0.19547680000000003,0.0163045,0.0036667979370909897
69,Sp008,N78,1,2,0.00138851,0.00127208,0.0,0.00541699,0.0,0.01080189,0.003316,0.004917,0.0,0.006891,-4746.155478,-4728.81334,47,0.19547680000000003,0.0163045,0.0036673340123845907
70,N78,Sp020,2,1,0.00127208,1e-08,0.00541699,0.0,0.01080189,0.0,0.006658,1e-06,0.006667,0.0,-4747.02429,-4728.81334,47,0.19547680000000003,0.0163045,0.0038510612897231836
71,N79,Sp020,2,1,0.00735323,1e-08,0.00957914,0.0,0.010967649999999999,0.0,0.014647,1e-06,0.009652,0.0,-4747.024352,-4728.81334,47,0.19547680000000003,0.0163045,0.0038510744008349177
76,N32,Sp010,6,1,1.4e-07,0.00435764,0.00957914,0.0,0.03805919,0.0,1e-06,0.007111,0.009587,0.0,-4746.315733,-4728.81334,47,0.19547680000000003,0.0163045,0.0037012230641357198
77,Sp018,Sp010,1,1,0.00054047,0.00435764,0.0,0.0,0.0,0.0,1e-06,0.007107,0.0,0.0,-4741.265585,-4728.81334,47,0.19547680000000003,0.0163045,0.0026332705701596596
78,N20,N12,7,7,0.0027303,0.00231052,0.00957914,0.00443813,0.038599800000000004,0.011491230000000002,0.00331,0.007693,0.009591,0.004447,-4761.433338,-4728.81334,47,0.19547680000000003,0.0163045,0.006898136097712862
79,Sp010,N12,1,7,0.00435764,0.00231052,0.0,0.00443813,0.0,0.011491230000000002,0.005468,0.00769,0.0,0.004446,-4761.43358,-4728.81334,47,0.19547680000000003,0.0163045,0.006898187273342491
80,N12,N8,7,28,0.00231052,0.00889756,0.00443813,0.0161166,0.011491230000000002,0.08010848000000001,0.002762,0.022748,0.004441,0.016138,-4803.528386,-4728.81334,47,0.19547680000000003,0.0163045,0.01579995669695862
81,N13,N8,8,28,0.00647999,0.00889756,0.00957914,0.0161166,0.045687740000000004,0.08010848000000001,0.005898,0.022525,0.009584,0.016127,-4801.610311,-4728.81334,47,0.19547680000000003,0.0163045,0.01539434225162304
82,N8,Sp041,28,1,0.00889756,0.00687885,0.0161166,0.0,0.08010848000000001,0.0,0.02012,0.010855,0.016082,0.0,-4797.212079,-4728.81334,47,0.19547680000000003,0.0163045,0.01446425013680075
83,N9,Sp041,15,1,0.0146469,0.00687885,0.00957914,0.0,0.06596948000000001,0.0,0.026122,0.010855,0.00955,0.0,-4797.2122,-4728.81334,47,0.19547680000000003,0.0163045,0.014464275724615564
