idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
17,Sp016,N20,1,8,0.0124415,0.00430083,0.0,0.0195623,0.0,0.12047314000000003,0.014802,0.00507,0.0,0.01957,-9937.811384,-9923.72872,26,0.4987492299999999,0.0670057,0.0014190899809281958
18,N20,Sp014,8,1,0.00430083,0.0179822,0.0195623,0.0,0.12047314000000003,0.0,0.004155,0.018778,0.019579,0.0,-9926.353522,-9923.72872,26,0.4987492299999999,0.0670057,0.00026449755672082427
19,N21,Sp014,3,1,0.00354598,0.0179822,0.0197894,0.0,0.0493553,0.0,0.003752,0.019364,0.019814,0.0,-9930.092452,-9923.72872,26,0.4987492299999999,0.0670057,0.000641264204167163
20,N16,N13,11,7,0.00166232,0.0248604,0.0197894,0.0142132,0.17767525000000003,0.07543763,0.003248,0.027004,0.019546,0.014312,-9958.98969,-9923.72872,26,0.4987492299999999,0.0670057,0.0035531976936186527
21,Sp014,N13,1,7,0.0179822,0.0248604,0.0,0.0142132,0.0,0.07543763,0.019983,0.029637,0.0,0.014357,-9967.898609,-9923.72872,26,0.4987492299999999,0.0670057,0.004450936764422224
22,Sp006,N23,1,4,0.00440946,0.00650784,0.0,0.0142132,0.0,0.04060772,0.006831,0.010422,0.0,0.014382,-9965.866608,-9923.72872,26,0.4987492299999999,0.0670057,0.004246174919622462
23,Sp004,N23,1,4,0.0063112,0.00650784,0.0,0.0142132,0.0,0.04060772,0.008309,0.010627,0.0,0.01439,-9965.76786,-9923.72872,26,0.4987492299999999,0.0670057,0.004236224224396248
24,Sp005,Sp002,1,1,0.00926001,0.008718,0.0,0.0,0.0,0.0,0.012986,0.009994,0.0,0.0,-9967.494659,-9923.72872,26,0.4987492299999999,0.0670057,0.004410231298624294
25,Sp003,Sp002,1,1,0.00223281,0.008718,0.0,0.0,0.0,0.0,0.006482,0.010091,0.0,0.0,-9969.249065,-9923.72872,26,0.4987492299999999,0.0670057,0.004587020290897354
26,N36,Sp001,2,1,0.00591675,0.0142132,0.00926001,0.0,0.01149282,0.0,0.005507,0.013764,0.009223,0.0,-9920.240218,-9923.72872,26,0.4987492299999999,0.0670057,-0.0003515313747913833
27,Sp002,Sp001,1,1,0.008718,0.0142132,0.0,0.0,0.0,0.0,0.008168,0.01355,0.0,0.0,-9919.431929,-9923.72872,26,0.4987492299999999,0.0670057,-0.0004329815053629205
28,N30,N22,3,2,0.00026695,0.00720214,0.00926001,0.0063112,0.02612757,0.01072066,0.0013,0.01217,0.009414,0.006133,-9955.410592,-9923.72872,26,0.4987492299999999,0.0670057,0.003192537089022827
29,Sp001,N22,1,2,0.0142132,0.00720214,0.0,0.0063112,0.0,0.01072066,0.014894,0.012125,0.0,0.006143,-9955.17522,-9923.72872,26,0.4987492299999999,0.0670057,0.003168818988030541
30,N22,Sp007,2,1,0.00720214,0.0103992,0.0063112,0.0,0.01072066,0.0,0.006694,0.009717,0.006359,0.0,-9918.959905,-9923.72872,26,0.4987492299999999,0.0670057,-0.00048054669112311744
31,N23,Sp007,4,1,0.00650784,0.0103992,0.0142132,0.0,0.04060772,0.0,0.00601,0.010035,0.013928,0.0,-9921.205646,-9923.72872,26,0.4987492299999999,0.0670057,-0.0002542465711415391
32,Sp007,N12,1,12,0.0103992,0.00774773,0.0,0.0197894,0.0,0.19731977000000003,0.02881,0.007829,0.0,0.01986,-10004.208115,-9923.72872,26,0.4987492299999999,0.0670057,0.008109793936406628
33,N19,N12,6,12,7e-08,0.00774773,0.0142132,0.0197894,0.06503836,0.19731977000000003,0.022443,0.007829,0.014057,0.019859,-10004.211134,-9923.72872,26,0.4987492299999999,0.0670057,0.008110098156733981
34,N12,N9,12,2,0.00774773,0.00649928,0.0197894,0.0270483,0.19731977000000003,0.0435267,0.007623,0.006576,0.019729,0.026993,-9923.71285,-9923.72872,26,0.4987492299999999,0.0670057,-1.5991972822960994e-06
35,N13,N9,7,2,0.0248604,0.00649928,0.0142132,0.0270483,0.07543763,0.0435267,0.024868,0.006615,0.014211,0.026999,-9923.744305,-9923.72872,26,0.4987492299999999,0.0670057,1.5704782386484347e-06
36,Sp024,N8,1,19,0.0164784,0.00020482,0.0,0.0248604,0.0,0.30536553000000005,0.020561,0.001032,0.0,0.02478,-9942.632879,-9923.72872,26,0.4987492299999999,0.0670057,0.0019049451605728223
37,Sp023,N8,1,19,0.0270483,0.00020482,0.0,0.0248604,0.0,0.30536553000000005,0.031979,0.001423,0.0,0.024836,-9945.976709,-9923.72872,26,0.4987492299999999,0.0670057,0.0022418981441082084
38,N8,N7,19,2,0.00020482,0.00717293,0.0248604,0.0670057,0.30536553000000005,0.09199550000000001,1e-06,0.006702,0.024836,0.067119,-9918.203497,-9923.72872,26,0.4987492299999999,0.0670057,-0.0005567688472643711
39,N9,N7,2,2,0.00649928,0.00717293,0.0270483,0.0670057,0.0435267,0.09199550000000001,0.005853,0.007657,0.027077,0.066847,-9925.054698,-9923.72872,26,0.4987492299999999,0.0670057,0.00013361691330078597
40,Sp025,N6,1,21,0.0249898,0.00161141,0.0,0.0270483,0.0,0.35559633,0.029259,0.001298,0.0,0.027373,-9932.959053,-9923.72872,26,0.4987492299999999,0.0670057,0.0009301275015104744
41,Sp000,N6,1,21,0.0670057,0.00161141,0.0,0.0270483,0.0,0.35559633,0.068239,0.001529,0.0,0.027324,-9930.111547,-9923.72872,26,0.4987492299999999,0.0670057,0.0006431883801032875
42,N6,Sp022,21,1,0.00161141,0.00369385,0.0270483,0.0,0.35559633,0.0,0.027307,0.005372,0.027477,0.0,-10112.76918,-9923.72872,26,0.4987492299999999,0.0670057,0.019049337737237156
43,N7,Sp022,2,1,0.00717293,0.00369385,0.0670057,0.0,0.09199550000000001,0.0,0.027684,0.005381,0.066054,0.0,-10112.769739,-9923.72872,26,0.4987492299999999,0.0670057,0.019049394066870486
44,N4,Sp021,23,1,0.0286948,0.00485863,0.0670057,0.0,0.45637617,0.0,0.030938,0.005613,0.067018,0.0,-9937.578766,-9923.72872,26,0.4987492299999999,0.0670057,0.0013956493965910613
45,Sp022,Sp021,1,1,0.00369385,0.00485863,0.0,0.0,0.0,0.0,0.006171,0.003849,0.0,0.0,-9929.253284,-9923.72872,26,0.4987492299999999,0.0670057,0.0005567024407738136
