idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp031,Sp018,1,1,0.0626553,0.0234145,0.0,0.0,0.0,0.0,0.079849,0.029393,0.0,0.0,-19854.976755,-19822.31088,63,5.256627450000001,0.381928,0.001647934753811044
31,Sp012,Sp018,1,1,0.0166087,0.0234145,0.0,0.0,0.0,0.0,0.033494,0.029515,0.0,0.0,-19854.980974,-19822.31088,63,5.256627450000001,0.381928,0.0016481475947872598
32,N88,N74,2,14,0.023576,0.00406156,0.0626553,0.0375352,0.079264,0.34808253999999994,0.025271,0.017253,0.062386,0.037909,-19830.780672,-19822.31088,63,5.256627450000001,0.381928,0.00042728580190645613
33,Sp018,N74,1,14,0.0234145,0.00406156,0.0,0.0375352,0.0,0.34808253999999994,0.025077,0.017228,0.0,0.037902,-19830.712986,-19822.31088,63,5.256627450000001,0.381928,0.00042387116471244294
34,N74,N57,14,3,0.00406156,0.0576182,0.0375352,0.0491033,0.34808253999999994,0.138521,0.009858,0.097078,0.037004,0.054807,-19868.631806,-19822.31088,63,5.256627450000001,0.381928,0.0023368075639826876
35,N75,N57,3,3,0.0162888,0.0576182,0.0626553,0.0491033,0.1262545,0.138521,0.015723,0.097075,0.062223,0.054809,-19868.631756,-19822.31088,63,5.256627450000001,0.381928,0.002336805041572325
36,Sp043,Sp011,1,1,0.0123718,0.0446585,0.0,0.0,0.0,0.0,0.017061,0.081564,0.0,0.0,-19858.776732,-19822.31088,63,5.256627450000001,0.381928,0.0018396367719563048
37,Sp017,Sp011,1,1,0.0323874,0.0446585,0.0,0.0,0.0,0.0,0.039892,0.081546,0.0,0.0,-19858.777005,-19822.31088,63,5.256627450000001,0.381928,0.0018396505443163047
38,N76,N56,2,17,0.0491033,0.0864829,0.0323874,0.0626553,0.0447592,0.49468739999999994,0.061699,0.110015,0.031122,0.062661,-19862.642268,-19822.31088,63,5.256627450000001,0.381928,0.0020346461239638624
39,Sp011,N56,1,17,0.0446585,0.0864829,0.0,0.0626553,0.0,0.49468739999999994,0.060169,0.113428,0.0,0.062679,-19863.763202,-19822.31088,63,5.256627450000001,0.381928,0.0020911952320262148
40,N56,N43,17,5,0.0864829,0.0407482,0.0626553,0.11572,0.49468739999999994,0.392071,0.099498,0.037716,0.062501,0.116162,-19827.510664,-19822.31088,63,5.256627450000001,0.381928,0.00026231976844065936
41,N57,N43,3,5,0.0576182,0.0407482,0.0491033,0.11572,0.138521,0.392071,0.067086,0.033541,0.047685,0.113049,-19825.864952,-19822.31088,63,5.256627450000001,0.381928,0.00017929655233007806
42,Sp051,Sp003,1,1,0.0571279,0.050596,0.0,0.0,0.0,0.0,0.063087,0.061118,0.0,0.0,-19830.937852,-19822.31088,63,5.256627450000001,0.381928,0.00043521525074568927
43,Sp039,Sp003,1,1,0.0340644,0.050596,0.0,0.0,0.0,0.0,0.040049,0.061037,0.0,0.0,-19830.943147,-19822.31088,63,5.256627450000001,0.381928,0.00043548237399053776
44,N78,N59,2,2,0.0192224,0.11572,0.0571279,0.0558301,0.0911923,0.0729484,0.021011,0.136604,0.057623,0.051933,-19837.360068,-19822.31088,63,5.256627450000001,0.381928,0.0007592045191453917
45,Sp003,N59,1,2,0.050596,0.11572,0.0,0.0558301,0.0,0.0729484,0.054546,0.137936,0.0,0.05251,-19837.887023,-19822.31088,63,5.256627450000001,0.381928,0.0007857884529353325
46,Sp008,N58,1,3,0.0171183,0.0423919,0.0,0.0571279,0.0,0.1610107,0.0274,0.098363,0.0,0.059064,-19899.713103,-19822.31088,63,5.256627450000001,0.381928,0.0039048032022388156
47,Sp007,N58,1,3,0.0558301,0.0423919,0.0,0.0571279,0.0,0.1610107,0.081711,0.098368,0.0,0.059064,-19899.71385,-19822.31088,63,5.256627450000001,0.381928,0.0039048408870479374
48,N58,N42,3,20,0.0423919,0.0244536,0.0571279,0.0864829,0.1610107,0.7773095,0.060656,0.023356,0.056469,0.086004,-19830.736995,-19822.31088,63,5.256627450000001,0.381928,0.0004250823756628717
49,N59,N42,2,20,0.11572,0.0244536,0.0558301,0.0864829,0.0729484,0.7773095,0.129993,0.0223,0.056642,0.086241,-19829.431429,-19822.31088,63,5.256627450000001,0.381928,0.00035921891464146485
50,N42,N30,20,3,0.0244536,0.0163249,0.0864829,0.0498076,0.7773095,0.136398,0.02686,0.005477,0.085796,0.049895,-19816.361384,-19822.31088,63,5.256627450000001,0.381928,-0.0003001413929999412
51,N43,N30,5,3,0.0407482,0.0163249,0.11572,0.0498076,0.392071,0.136398,0.047544,0.017061,0.113669,0.050308,-19823.522562,-19822.31088,63,5.256627450000001,0.381928,6.112718175658949e-05
52,N30,N23,3,2,0.0163249,0.0704209,0.0498076,0.142564,0.136398,0.27830900000000003,0.0166,0.066464,0.049561,0.140852,-19821.771122,-19822.31088,63,5.256627450000001,0.381928,-2.7229822156972496e-05
53,N31,N23,25,2,0.0137643,0.0704209,0.11572,0.142564,1.2345822999999998,0.27830900000000003,0.01403,0.071511,0.11494,0.140244,-19823.00792,-19822.31088,63,5.256627450000001,0.381928,3.516441671300768e-05
54,Sp038,N22,1,28,0.142564,0.00938266,0.0,0.11572,0.0,1.4010695,0.208057,0.010332,0.0,0.116489,-19849.402448,-19822.31088,63,5.256627450000001,0.381928,0.0013667209723430501
55,Sp024,N22,1,28,0.135745,0.00938266,0.0,0.11572,0.0,1.4010695,0.196819,0.000691,0.0,0.117331,-19843.457696,-19822.31088,63,5.256627450000001,0.381928,0.0010668189056270315
56,N22,N17,28,18,0.00938266,0.0162316,0.11572,0.17481,1.4010695,1.49411988,0.018805,0.018077,0.115118,0.174915,-19824.792598,-19822.31088,63,5.256627450000001,0.381928,0.00012519821805958333
57,N23,N17,2,18,0.0704209,0.0162316,0.142564,0.17481,0.27830900000000003,1.49411988,0.072273,0.01732,0.144922,0.175006,-19823.992708,-19822.31088,63,5.256627450000001,0.381928,8.484520347713757e-05
58,Sp054,N45,1,2,0.0225153,0.0280204,0.0,0.17481,0.0,0.2314097,0.034281,0.038975,0.0,0.168009,-19850.23675,-19822.31088,63,5.256627450000001,0.381928,0.0014088100105510565
59,Sp053,N45,1,2,0.0490801,0.0280204,0.0,0.17481,0.0,0.2314097,0.060481,0.037191,0.0,0.168088,-19849.315714,-19822.31088,63,5.256627450000001,0.381928,0.0013623453977430198
60,Sp037,N44,1,2,0.17481,0.0296346,0.0,0.0490801,0.0,0.0715954,0.188284,0.029523,0.0,0.049264,-19827.987034,-19822.31088,63,5.256627450000001,0.381928,0.00028635177978808286
61,Sp014,N44,1,2,0.0565997,0.0296346,0.0,0.0490801,0.0,0.0715954,0.073313,0.028631,0.0,0.049252,-19828.164771,-19822.31088,63,5.256627450000001,0.381928,0.0002953182923745387
62,N44,N35,2,7,0.0296346,0.0164654,0.0490801,0.084594,0.0715954,0.35779139,0.031581,0.013978,0.04724,0.083899,-19822.825801,-19822.31088,63,5.256627450000001,0.381928,2.5976840092729865e-05
63,N45,N35,2,7,0.0280204,0.0164654,0.17481,0.084594,0.2314097,0.35779139,0.037758,0.018453,0.17625,0.084198,-19825.498744,-19822.31088,63,5.256627450000001,0.381928,0.00016082201612608023
64,Sp026,Sp002,1,1,0.0163309,0.0431813,0.0,0.0,0.0,0.0,0.018496,0.05195,0.0,0.0,-19833.186522,-19822.31088,63,5.256627450000001,0.381928,0.0005486566155600048
65,Sp025,Sp002,1,1,0.0183406,0.0431813,0.0,0.0,0.0,0.0,0.016951,0.050581,0.0,0.0,-19831.6169,-19822.31088,63,5.256627450000001,0.381928,0.00046947200335705706
66,N82,N65,2,3,0.0153593,0.0125866,0.0183406,0.0500546,0.034671499999999994,0.13606794,0.024387,0.019467,0.018168,0.0502,-19835.612,-19822.31088,63,5.256627450000001,0.381928,0.0006710176265785658
67,Sp002,N65,1,3,0.0431813,0.0125866,0.0,0.0500546,0.0,0.13606794,0.048188,0.019056,0.0,0.050143,-19835.345677,-19822.31088,63,5.256627450000001,0.381928,0.0006575821093166233
68,Sp006,Sp022,1,1,0.0500546,0.0365009,0.0,0.0,0.0,0.0,0.05251,0.061987,0.0,0.0,-19871.711834,-19822.31088,63,5.256627450000001,0.381928,0.0024921894474899202
69,Sp005,Sp022,1,1,0.00242484,0.0365009,0.0,0.0,0.0,0.0,0.01473,0.061516,0.0,0.0,-19871.607018,-19822.31088,63,5.256627450000001,0.381928,0.0024869016684495606
70,Sp022,N64,1,3,0.0365009,0.0224327,0.0,0.0431813,0.0,0.09321209999999999,0.042742,0.024924,0.0,0.04331,-19828.016242,-19822.31088,63,5.256627450000001,0.381928,0.00028782527095552263
71,N85,N64,2,3,0.0470876,0.0224327,0.0500546,0.0431813,0.052479439999999995,0.09321209999999999,0.051449,0.020599,0.050034,0.043293,-19824.800313,-19822.31088,63,5.256627450000001,0.381928,0.00012558742596003648
72,N64,Sp021,3,1,0.0224327,0.084594,0.0431813,0.0,0.09321209999999999,0.0,0.023583,0.085741,0.043239,0.0,-19823.473593,-19822.31088,63,5.256627450000001,0.381928,5.8656783613005934e-05
73,N65,Sp021,3,1,0.0125866,0.084594,0.0500546,0.0,0.13606794,0.0,0.013556,0.087689,0.050026,0.0,-19823.898355,-19822.31088,63,5.256627450000001,0.381928,8.008526400430804e-05
74,N46,N34,6,4,0.00889805,0.0149431,0.0500546,0.17481,0.26429934,0.36066010000000004,0.01748,0.018015,0.050451,0.176603,-19827.393771,-19822.31088,63,5.256627450000001,0.381928,0.00025642272643027977
75,Sp021,N34,1,4,0.084594,0.0149431,0.0,0.17481,0.0,0.36066010000000004,0.086076,0.018305,0.0,0.175512,-19825.229638,-19822.31088,63,5.256627450000001,0.381928,0.00014724610151002726
76,N34,N25,4,7,0.0149431,0.0515794,0.17481,0.143307,0.36066010000000004,0.6606133900000001,0.016552,0.058864,0.179543,0.147032,-19835.692374,-19822.31088,63,5.256627450000001,0.381928,0.0006750723505955565
77,N35,N25,7,7,0.0164654,0.0515794,0.084594,0.143307,0.35779139,0.6606133900000001,0.021909,0.062767,0.08297,0.146914,-19838.629449,-19822.31088,63,5.256627450000001,0.381928,0.00082324251187403
78,Sp045,N49,1,2,0.0204329,0.120445,0.0,0.0106978,0.0,0.01489096,0.0214,0.153321,0.0,0.010271,-19849.44616,-19822.31088,63,5.256627450000001,0.381928,0.0013689261642736681
79,Sp044,N49,1,2,0.0176925,0.120445,0.0,0.0106978,0.0,0.01489096,0.019125,0.152241,0.0,0.010224,-19849.199897,-19822.31088,63,5.256627450000001,0.381928,0.0013565026380010891
80,Sp028,N48,1,2,0.0106978,0.0489132,0.0,0.0204329,0.0,0.038125400000000004,0.010575,0.147647,0.0,0.021116,-19966.406436,-19822.31088,63,5.256627450000001,0.381928,0.0072693621279740625
81,Sp027,N48,1,2,0.00419316,0.0489132,0.0,0.0204329,0.0,0.038125400000000004,0.004496,0.147627,0.0,0.021113,-19966.405584,-19822.31088,63,5.256627450000001,0.381928,0.007269319146103473
82,N48,N37,2,3,0.0489132,0.0292772,0.0204329,0.143307,0.038125400000000004,0.39352863,0.055462,0.02566,0.020595,0.145671,-19819.909648,-19822.31088,63,5.256627450000001,0.381928,-0.00012113784384357126
83,N49,N37,2,3,0.120445,0.0292772,0.0106978,0.143307,0.01489096,0.39352863,0.124393,0.032286,0.010784,0.142529,-19824.708474,-19822.31088,63,5.256627450000001,0.381928,0.00012095431327420526
84,Sp034,Sp035,1,1,0.127856,0.121681,0.0,0.0,0.0,0.0,0.126477,0.112503,0.0,0.0,-19819.365269,-19822.31088,63,5.256627450000001,0.381928,-0.00014860078715500346
85,Sp015,Sp035,1,1,0.143307,0.121681,0.0,0.0,0.0,0.0,0.141824,0.115252,0.0,0.0,-19820.295441,-19822.31088,63,5.256627450000001,0.381928,-0.00010167527954755373
86,Sp035,N36,1,4,0.121681,0.015433,0.0,0.120445,0.0,0.22237456,0.127693,0.020256,0.0,0.119366,-19829.122317,-19822.31088,63,5.256627450000001,0.381928,0.00034362476914196675
87,N51,N36,2,4,0.00068463,0.015433,0.143307,0.120445,0.271163,0.22237456,0.016817,0.023164,0.145593,0.119126,-19834.6289,-19822.31088,63,5.256627450000001,0.381928,0.0006214219963842478
88,N36,N24,4,11,0.015433,0.0320671,0.120445,0.17481,0.22237456,0.74985999,0.047208,0.043908,0.11886,0.173854,-19868.202926,-19822.31088,63,5.256627450000001,0.381928,0.002315171337883933
89,N37,N24,3,11,0.0292772,0.0320671,0.143307,0.17481,0.39352863,0.74985999,0.046282,0.043966,0.140156,0.17418,-19868.203262,-19822.31088,63,5.256627450000001,0.381928,0.00231518828848063
90,N24,N16,11,30,0.0320671,0.0130253,0.17481,0.142564,0.74985999,1.7591820599999999,0.03511,0.015475,0.175294,0.143231,-19821.820248,-19822.31088,63,5.256627450000001,0.381928,-2.4751503645114587e-05
91,N25,N16,7,30,0.0515794,0.0130253,0.143307,0.142564,0.6606133900000001,1.7591820599999999,0.054461,0.015821,0.142001,0.143714,-19820.927851,-19822.31088,63,5.256627450000001,0.381928,-6.977133031426522e-05
92,N16,N13,30,3,0.0130253,0.0376772,0.142564,0.178103,1.7591820599999999,0.3115686,0.012109,0.027898,0.142078,0.179534,-19806.268048,-19822.31088,63,5.256627450000001,0.381928,-0.0008093320752115648
93,N17,N13,18,3,0.0162316,0.0376772,0.17481,0.178103,1.49411988,0.3115686,0.015868,0.037916,0.174701,0.177332,-19822.56832,-19822.31088,63,5.256627450000001,0.381928,1.2987385858090564e-05
94,Sp057,Sp001,1,1,0.0275057,0.178103,0.0,0.0,0.0,0.0,0.026939,0.246012,0.0,0.0,-19868.815222,-19822.31088,63,5.256627450000001,0.381928,0.002346060571924608
95,Sp056,Sp001,1,1,0.0123693,0.178103,0.0,0.0,0.0,0.0,0.013635,0.246549,0.0,0.0,-19868.890763,-19822.31088,63,5.256627450000001,0.381928,0.002349871479767576
96,N18,N12,2,48,0.0935906,0.00518194,0.0275057,0.17481,0.039875,3.2825588399999996,0.116858,1e-06,0.025394,0.174647,-19828.374746,-19822.31088,63,5.256627450000001,0.381928,0.00030591115418932506
97,Sp001,N12,1,48,0.178103,0.00518194,0.0,0.17481,0.0,3.2825588399999996,0.207018,0.004498,0.0,0.174988,-19832.414817,-19822.31088,63,5.256627450000001,0.381928,0.0005097254836313948
98,N12,N11,48,7,0.00518194,0.048551,0.17481,0.142892,3.2825588399999996,0.5994526,0.007067,0.050974,0.174989,0.141716,-19822.955306,-19822.31088,63,5.256627450000001,0.381928,3.2510134862688114e-05
99,N13,N11,3,7,0.0376772,0.048551,0.178103,0.142892,0.3115686,0.5994526,0.038891,0.053784,0.179134,0.142224,-19823.371227,-19822.31088,63,5.256627450000001,0.381928,5.3492602674725496e-05
100,Sp042,Sp040,1,1,0.0132556,0.129669,0.0,0.0,0.0,0.0,0.01288,0.146657,0.0,0.0,-19839.920763,-19822.31088,63,5.256627450000001,0.381928,0.0008883869850797815
101,Sp041,Sp040,1,1,0.0111258,0.129669,0.0,0.0,0.0,0.0,0.011553,0.142222,0.0,0.0,-19836.662278,-19822.31088,63,5.256627450000001,0.381928,0.0007240022662785965
102,N52,Sp023,2,1,0.0255461,0.0729897,0.0132556,0.0,0.024381399999999998,0.0,0.031629,0.067037,0.013628,0.0,-19821.530725,-19822.31088,63,5.256627450000001,0.381928,-3.9357419259705264e-05
103,Sp040,Sp023,1,1,0.129669,0.0729897,0.0,0.0,0.0,0.0,0.131212,0.074592,0.0,0.0,-19823.05046,-19822.31088,63,5.256627450000001,0.381928,3.731048334752274e-05
104,N38,Sp062,3,1,0.0102577,0.0382988,0.129669,0.0,0.1795965,0.0,0.010999,0.047192,0.128643,0.0,-19827.736379,-19822.31088,63,5.256627450000001,0.381928,0.00027370668499982956
105,Sp023,Sp062,1,1,0.0729897,0.0382988,0.0,0.0,0.0,0.0,0.072726,0.049283,0.0,0.0,-19825.869038,-19822.31088,63,5.256627450000001,0.381928,0.00017950268369516264
106,Sp062,Sp009,1,1,0.0382988,0.142892,0.0,0.0,0.0,0.0,0.037909,0.151937,0.0,0.0,-19823.445624,-19822.31088,63,5.256627450000001,0.381928,5.724579777143751e-05
107,N29,Sp009,4,1,0.0191065,0.142892,0.129669,0.0,0.2628439,0.0,0.018531,0.156279,0.129526,0.0,-19831.782395,-19822.31088,63,5.256627450000001,0.381928,0.00047782092901962664
108,N20,Sp033,5,1,0.0241483,0.0878912,0.129669,0.0,0.3202492,0.0,0.03523,0.095052,0.129235,0.0,-19830.702314,-19822.31088,63,5.256627450000001,0.381928,0.00042333278147019905
109,Sp009,Sp033,1,1,0.142892,0.0878912,0.0,0.0,0.0,0.0,0.146733,0.094029,0.0,0.0,-19829.907725,-19822.31088,63,5.256627450000001,0.381928,0.00038324719282174986
110,N14,N10,6,51,0.0242719,0.0112342,0.142892,0.178103,0.48728950000000004,3.6369865799999994,0.044548,0.033356,0.141245,0.179351,-19842.005821,-19822.31088,63,5.256627450000001,0.381928,0.0009935744182011296
111,Sp033,N10,1,51,0.0878912,0.0112342,0.0,0.178103,0.0,3.6369865799999994,0.098661,0.032027,0.0,0.17947,-19840.587362,-19822.31088,63,5.256627450000001,0.381928,0.0009220157079888097
112,N10,Sp055,51,1,0.0112342,0.381928,0.178103,0.0,3.6369865799999994,0.0,0.009356,0.370823,0.178103,0.0,-19817.994769,-19822.31088,63,5.256627450000001,0.381928,-0.00021774005191064238
113,N11,Sp055,7,1,0.048551,0.381928,0.142892,0.0,0.5994526,0.0,0.048567,0.381953,0.142901,0.0,-19822.310801,-19822.31088,63,5.256627450000001,0.381928,-3.985408248146346e-09
114,N8,Sp020,58,1,1.26e-06,0.191017,0.178103,0.0,4.296224379999999,0.0,0.017835,0.23211,0.178279,0.0,-19838.292099,-19822.31088,63,5.256627450000001,0.381928,0.0008062238099656678
115,Sp055,Sp020,1,1,0.381928,0.191017,0.0,0.0,0.0,0.0,0.369953,0.231113,0.0,0.0,-19838.208012,-19822.31088,63,5.256627450000001,0.381928,0.0008019817717639507
116,N6,Sp004,59,1,0.0607762,0.107004,0.381928,0.0,4.67815364,0.0,0.142602,0.122944,0.380348,0.0,-19892.820755,-19822.31088,63,5.256627450000001,0.381928,0.0035570966183938557
117,Sp020,Sp004,1,1,0.191017,0.107004,0.0,0.0,0.0,0.0,0.237795,0.126002,0.0,0.0,-19893.154816,-19822.31088,63,5.256627450000001,0.381928,0.003573949396156251
118,N4,Sp059,60,1,0.122852,0.00825319,0.381928,0.0,4.9299468399999995,0.0,0.199112,0.007431,0.379067,0.0,-19870.955224,-19822.31088,63,5.256627450000001,0.381928,0.002454019831213558
119,Sp004,Sp059,1,1,0.107004,0.00825319,0.0,0.0,0.0,0.0,0.191339,0.005827,0.0,0.0,-19870.584635,-19822.31088,63,5.256627450000001,0.381928,0.00243532428142396
