idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp005,Sp007,1,1,1e-08,0.00059397,0.0,0.0,0.0,0.0,1e-06,0.001786,0.0,0.0,-3275.36758,-3260.953,19,0.07285611999999994,0.00998787,0.00442035809777084
1,Sp001,Sp007,1,1,1e-08,0.00059397,0.0,0.0,0.0,0.0,1e-06,0.001786,0.0,0.0,-3275.36758,-3260.953,19,0.07285611999999994,0.00998787,0.00442035809777084
4,Sp013,N12,1,3,1e-08,4e-08,0.0,0.0011888,0.0,0.00178279,0.001194,1e-06,0.0,0.00119,-3272.294722,-3260.953,19,0.07285611999999994,0.00998787,0.0034780390885732235
5,Sp008,N12,1,3,0.00417563,4e-08,0.0,0.0011888,0.0,0.00178279,0.005381,1e-06,0.0,0.00119,-3272.294716,-3260.953,19,0.07285611999999994,0.00998787,0.0034780372486202366
6,N12,N9,3,9,4e-08,5e-08,0.0011888,0.00772118,0.00178279,0.02536462,1e-06,0.00119,0.001189,0.007721,-3263.24436,-3260.953,19,0.07285611999999994,0.00998787,0.0007026657544589475
7,N13,N9,2,9,0.00118885,5e-08,0.00417563,0.00772118,0.0041756399999999996,0.02536462,0.001189,0.00119,0.004176,0.007721,-3263.24499,-3260.953,19,0.07285611999999994,0.00998787,0.0007028589495157303
12,Sp018,N21,1,3,1e-08,0.00267067,0.0,0.00122907,0.0,0.00239565,1e-06,0.008068,0.0,0.001232,-3302.570459,-3260.953,19,0.07285611999999994,0.00998787,0.012762360880392957
13,N27,N21,3,3,1e-08,0.00267067,1e-08,0.00122907,4e-08,0.00239565,1e-06,0.008068,1e-06,0.001232,-3302.570459,-3260.953,19,0.07285611999999994,0.00998787,0.012762360880392957
14,Sp012,Sp010,1,1,1e-08,0.00116656,0.0,0.0,0.0,0.0,1e-06,0.002338,0.0,0.0,-3271.302504,-3260.953,19,0.07285611999999994,0.00998787,0.0031737666872231067
15,Sp011,Sp010,1,1,1e-08,0.00116656,0.0,0.0,0.0,0.0,1e-06,0.002338,0.0,0.0,-3271.302504,-3260.953,19,0.07285611999999994,0.00998787,0.0031737666872231067
16,N28,N20,2,4,0.00122907,0.00534903,1e-08,1e-08,2e-08,6e-08,0.001495,0.007779,1e-06,1e-06,-3279.850126,-3260.953,19,0.07285611999999994,0.00998787,0.005794970366024854
17,Sp010,N20,1,4,0.00116656,0.00534903,0.0,1e-08,0.0,6e-08,0.001422,0.007776,0.0,1e-06,-3279.850265,-3260.953,19,0.07285611999999994,0.00998787,0.005795012991600941
18,N20,N15,4,2,0.00534903,0.00137036,1e-08,0.00772118,6e-08,0.01239137,0.006476,0.001371,1e-06,0.007724,-3269.015092,-3260.953,19,0.07285611999999994,0.00998787,0.0024723116217866743
19,N21,N15,3,2,0.00267067,0.00137036,0.00122907,0.00772118,0.00239565,0.01239137,0.00388,0.001371,0.001213,0.007724,-3269.015037,-3260.953,19,0.07285611999999994,0.00998787,0.002472294755551566
20,Sp009,N14,1,7,0.00772118,0.00118748,0.0,0.00534903,0.0,0.01041541,0.008981,0.001202,0.0,0.005353,-3267.14096,-3260.953,19,0.07285611999999994,0.00998787,0.0018975925135996143
21,Sp006,N14,1,7,0.00467019,0.00118748,0.0,0.00534903,0.0,0.01041541,0.005968,0.001202,0.0,0.005353,-3267.140927,-3260.953,19,0.07285611999999994,0.00998787,0.0018975823938584657
24,N8,N7,5,2,0.00118849,0.00087174,0.00417563,0.00998787,0.0071473199999999995,0.01141932,1e-06,0.001783,0.004175,0.009632,-3254.178073,-3260.953,19,0.07285611999999994,0.00998787,-0.002077591121368488
25,N9,N7,9,2,5e-08,0.00087174,0.00772118,0.00998787,0.02536462,0.01141932,1e-06,0.001784,0.007723,0.009635,-3265.921682,-3260.953,19,0.07285611999999994,0.00998787,0.001523690160514479
26,Sp004,N6,1,14,0.00998787,0.00126117,0.0,0.00772118,0.0,0.033700480000000005,0.01038,0.001774,0.0,0.007723,-3264.41966,-3260.953,19,0.07285611999999994,0.00998787,0.0010630818659453378
27,Sp000,N6,1,14,0.00143145,0.00126117,0.0,0.00772118,0.0,0.033700480000000005,0.001594,0.001384,0.0,0.007721,-3261.644865,-3260.953,19,0.07285611999999994,0.00998787,0.00021216650469977165
28,N6,Sp003,14,1,0.00126117,0.00889479,0.00772118,0.0,0.033700480000000005,0.0,0.001428,0.010512,0.007727,0.0,-3271.526697,-3260.953,19,0.07285611999999994,0.00998787,0.0032425174481201693
29,N7,Sp003,2,1,0.00087174,0.00889479,0.00998787,0.0,0.01141932,0.0,0.001847,0.010346,0.010237,0.0,-3268.931615,-3260.953,19,0.07285611999999994,0.00998787,0.002446712663445315
30,N4,Sp014,16,1,0.00321102,0.00526123,0.00998787,0.0,0.04725271,0.0,0.008113,0.006086,0.009869,0.0,-3296.679154,-3260.953,19,0.07285611999999994,0.00998787,0.0109557402391264
31,Sp003,Sp014,1,1,0.00889479,0.00526123,0.0,0.0,0.0,0.0,0.014029,0.006086,0.0,0.0,-3296.67933,-3260.953,19,0.07285611999999994,0.00998787,0.010955794211078774
