idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,N22,Sp005,13,1,0.00100388,0.00425658,0.00418339,0.0,0.01668039,0.0,0.000968,0.006359,0.004186,0.0,-1339.529185,-1337.05444,28,0.21652897999999993,0.0269498,0.0018508932216701544
27,N23,Sp005,2,1,0.00109137,0.00425658,0.0020953,0.0,0.00209531,0.0,0.001104,0.006359,0.002096,0.0,-1339.529316,-1337.05444,28,0.21652897999999993,0.0269498,0.0018509911982342278
28,N18,N15,15,4,0.00216262,0.0105476,0.00418339,0.0167405,0.02087095,0.043620929999999995,0.002436,0.034871,0.004213,0.015545,-1373.866314,-1337.05444,28,0.21652897999999993,0.0269498,0.02753206817816632
29,Sp005,N15,1,4,0.00425658,0.0105476,0.0,0.0167405,0.0,0.043620929999999995,0.004492,0.034871,0.0,0.015545,-1373.866212,-1337.05444,28,0.21652897999999993,0.0269498,0.027531991891070483
30,Sp002,Sp003,1,1,0.00650523,0.00341495,0.0,0.0,0.0,0.0,0.007976,0.005005,0.0,0.0,-1339.953845,-1337.05444,28,0.21652897999999993,0.0269498,0.002168501830037592
31,Sp000,Sp003,1,1,0.00865979,0.00341495,0.0,0.0,0.0,0.0,0.010138,0.004997,0.0,0.0,-1339.953822,-1337.05444,28,0.21652897999999993,0.0269498,0.002168484628045386
32,Sp003,Sp027,1,1,0.00341495,0.0167405,0.0,0.0,0.0,0.0,0.003524,0.020746,0.0,0.0,-1341.247221,-1337.05444,28,0.21652897999999993,0.0269498,0.003135834169923528
33,N25,Sp027,2,1,0.00317615,0.0167405,0.00865979,0.0,0.015165020000000001,0.0,0.00231,0.019685,0.008703,0.0,-1338.604683,-1337.05444,28,0.21652897999999993,0.0269498,0.0011594464321137959
34,Sp027,N14,1,16,0.0167405,0.0233349,0.0,0.00425658,0.0,0.02729015,0.021188,0.026525,0.0,0.004266,-1347.3459,-1337.05444,28,0.21652897999999993,0.0269498,0.0076971136642722746
35,N21,N14,3,16,0.00512431,0.0233349,0.00865979,0.00425658,0.02175612,0.02729015,0.010259,0.026718,0.008669,0.004266,-1347.3512,-1337.05444,28,0.21652897999999993,0.0269498,0.007701077601597096
36,N14,N13,16,2,0.0233349,0.0108476,0.00425658,0.0168645,0.02729015,0.0321279,0.02433,0.012133,0.004262,0.016875,-1338.128274,-1337.05444,28,0.21652897999999993,0.0269498,0.0008031340892894429
37,N15,N13,4,2,0.0105476,0.0108476,0.0167405,0.0168645,0.043620929999999995,0.0321279,0.011792,0.012141,0.016696,0.016876,-1338.128294,-1337.05444,28,0.21652897999999993,0.0269498,0.000803149047543631
38,Sp020,N12,1,20,0.0168645,0.00236905,0.0,0.0233349,0.0,0.10479357999999998,0.023851,0.005778,0.0,0.02339,-1347.819017,-1337.05444,28,0.21652897999999993,0.0269498,0.008050963878478963
39,Sp019,N12,1,20,0.0152634,0.00236905,0.0,0.0233349,0.0,0.10479357999999998,0.021683,0.005738,0.0,0.023387,-1347.817993,-1337.05444,28,0.21652897999999993,0.0269498,0.008050198015871196
40,N12,Sp021,20,1,0.00236905,0.0154317,0.0233349,0.0,0.10479357999999998,0.0,0.027095,0.015603,0.024953,0.0,-1375.818384,-1337.05444,28,0.21652897999999993,0.0269498,0.028992046127904715
41,N13,Sp021,2,1,0.0108476,0.0154317,0.0168645,0.0,0.0321279,0.0,0.037546,0.015603,0.020303,0.0,-1375.818434,-1337.05444,28,0.21652897999999993,0.0269498,0.02899208352353993
44,N6,N5,23,2,1.4e-07,0.00430743,0.0269498,1e-08,0.19251963,2e-08,0.001513,0.00266,0.027208,1e-06,-1338.333447,-1337.05444,28,0.21652897999999993,0.0269498,0.0009565855822593617
45,Sp024,N5,1,2,0.0153311,0.00430743,0.0,1e-08,0.0,2e-08,0.016513,0.005116,0.0,1e-06,-1341.421291,-1337.05444,28,0.21652897999999993,0.0269498,0.0032660233340984952
46,Sp023,N4,1,24,1e-08,0.00216761,0.0,0.0269498,0.0,0.20785087000000002,1e-06,0.004372,0.0,0.02737,-1343.96132,-1337.05444,28,0.21652897999999993,0.0269498,0.005165743288657545
47,Sp022,N4,1,24,1e-08,0.00216761,0.0,0.0269498,0.0,0.20785087000000002,1e-06,0.004372,0.0,0.02737,-1343.96132,-1337.05444,28,0.21652897999999993,0.0269498,0.005165743288657545
48,N4,Sp026,24,1,0.00216761,1e-08,0.0269498,0.0,0.20785087000000002,0.0,0.004342,1e-06,0.026925,0.0,-1341.5386,-1337.05444,28,0.21652897999999993,0.0269498,0.003353760225350266
49,N5,Sp026,2,1,0.00430743,1e-08,1e-08,0.0,2e-08,0.0,0.006528,1e-06,1e-06,0.0,-1341.538601,-1337.05444,28,0.21652897999999993,0.0269498,0.003353760973262882
