idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,Sp024,Sp022,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000844,0.0,0.0,-5092.905378,-5088.11324,30,0.5416906199999999,0.0757805,0.0009418300603704145
11,N35,Sp022,6,1,7e-08,1e-08,0.00592429,0.0,0.009304309999999998,0.0,1e-06,0.000844,0.005927,0.0,-5092.905412,-5088.11324,30,0.5416906199999999,0.0757805,0.0009418367426115681
12,N26,N21,7,2,0.00081743,0.00290121,0.00592429,0.0252471,0.009304389999999997,0.0408421,0.000821,0.017578,0.005931,0.022097,-5131.336814,-5088.11324,30,0.5416906199999999,0.0757805,0.008495010225047695
13,Sp022,N21,1,2,1e-08,0.00290121,0.0,0.0252471,0.0,0.0408421,1e-06,0.017578,0.0,0.022097,-5131.336851,-5088.11324,30,0.5416906199999999,0.0757805,0.00849501749689839
14,Sp014,N20,1,8,0.015595,0.0113331,0.0,0.00592429,0.0,0.010121829999999997,0.017526,0.011524,0.0,0.005929,-5089.981092,-5088.11324,30,0.5416906199999999,0.0757805,0.0003671011064211912
15,Sp005,N20,1,8,0.0252471,0.0113331,0.0,0.00592429,0.0,0.010121829999999997,0.026944,0.010491,0.0,0.005925,-5088.603338,-5088.11324,30,0.5416906199999999,0.0757805,9.632214867926493e-05
16,N20,N17,8,10,0.0113331,0.00376602,0.00592429,0.0757805,0.010121829999999997,0.17947176999999997,0.015857,0.003843,0.005938,0.075901,-5099.20819,-5088.11324,30,0.5416906199999999,0.0757805,0.002180562710903936
17,N21,N17,2,10,0.00290121,0.00376602,0.0252471,0.0757805,0.0408421,0.17947176999999997,0.006531,0.003074,0.025738,0.075867,-5097.218864,-5088.11324,30,0.5416906199999999,0.0757805,0.001789587528912921
18,Sp009,Sp027,1,1,0.013813,0.0169802,0.0,0.0,0.0,0.0,0.014875,0.019145,0.0,0.0,-5094.334409,-5088.11324,30,0.5416906199999999,0.0757805,0.00122268682054733
19,Sp000,Sp027,1,1,0.00486121,0.0169802,0.0,0.0,0.0,0.0,0.005655,0.018359,0.0,0.0,-5093.415951,-5088.11324,30,0.5416906199999999,0.0757805,0.0010421762940166545
20,Sp027,Sp006,1,1,0.0169802,0.0757805,0.0,0.0,0.0,0.0,0.017429,0.081767,0.0,0.0,-5094.503251,-5088.11324,30,0.5416906199999999,0.0757805,0.001255870437349074
