idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N7,1,8,0.151985,0.0202059,0.0,0.089445,0.0,0.35880744000000003,0.178426,0.017064,0.0,0.087712,-3103.825702,-3097.12633,14,0.9929059400000001,0.151985,0.0021630929081281744
1,Sp001,N7,1,8,0.0928307,0.0202059,0.0,0.089445,0.0,0.35880744000000003,0.127542,0.021967,0.0,0.089253,-3105.061682,-3097.12633,14,0.9929059400000001,0.151985,0.002562166070894488
2,Sp013,N15,1,2,0.026008,0.0296013,0.0,0.00884975,0.0,0.015277889999999999,0.027563,0.072455,0.0,0.008814,-3127.890879,-3097.12633,14,0.9929059400000001,0.151985,0.009933256096789564
3,Sp012,N15,1,2,2.2e-07,0.0296013,0.0,0.00884975,0.0,0.015277889999999999,1e-06,0.070493,0.0,0.008811,-3127.428333,-3097.12633,14,0.9929059400000001,0.151985,0.009783909266626456
4,Sp011,N14,1,2,0.00642814,0.0481625,0.0,0.026008,0.0,0.02600822,0.006715,0.0732,0.0,0.024774,-3108.248599,-3097.12633,14,0.9929059400000001,0.151985,0.003591157678091859
5,Sp010,N14,1,2,0.00884975,0.0481625,0.0,0.026008,0.0,0.02600822,0.008894,0.073195,0.0,0.024773,-3108.248597,-3097.12633,14,0.9929059400000001,0.151985,0.0035911570323318835
6,N14,N13,2,4,0.0481625,0.0252389,0.026008,0.089445,0.02600822,0.18182973,0.058094,0.037669,0.026282,0.085671,-3109.046468,-3097.12633,14,0.9929059400000001,0.151985,0.0038487735823162085
7,N15,N13,2,4,0.0296013,0.0252389,0.00884975,0.089445,0.015277889999999999,0.18182973,0.043696,0.040222,0.010021,0.085742,-3110.099718,-3097.12633,14,0.9929059400000001,0.151985,0.004188846891498897
8,Sp008,Sp009,1,1,0.0050762,0.0169283,0.0,0.0,0.0,0.0,0.002451,0.017666,0.0,0.0,-3095.250908,-3097.12633,14,0.9929059400000001,0.151985,-0.0006055361648745117
9,Sp007,Sp009,1,1,0.0188902,0.0169283,0.0,0.0,0.0,0.0,0.019096,0.018636,0.0,0.0,-3097.628119,-3097.12633,14,0.9929059400000001,0.151985,0.00016201760810961722
10,Sp009,Sp000,1,1,0.0169283,0.089445,0.0,0.0,0.0,0.0,0.017399,0.13365,0.0,0.0,-3117.690509,-3097.12633,14,0.9929059400000001,0.151985,0.006639761123337829
11,N23,Sp000,2,1,0.00181783,0.089445,0.0188902,0.0,0.0239664,0.0,0.001789,0.129204,0.02033,0.0,-3115.938915,-3097.12633,14,0.9929059400000001,0.151985,0.0060742065371289285
12,N16,N12,3,4,0.0496722,0.0326889,0.0188902,0.0481625,0.04271253,0.11904991,0.060472,0.036884,0.019814,0.049406,-3102.558349,-3097.12633,14,0.9929059400000001,0.151985,0.001753890032635464
13,Sp000,N12,1,4,0.089445,0.0326889,0.0,0.0481625,0.0,0.11904991,0.102869,0.038563,0.0,0.049169,-3102.77881,-3097.12633,14,0.9929059400000001,0.151985,0.0018250724696786073
14,N12,N6,4,2,0.0326889,0.0358701,0.0481625,0.151985,0.11904991,0.24481570000000002,0.035406,0.041332,0.048138,0.15565,-3102.754188,-3097.12633,14,0.9929059400000001,0.151985,0.0018171225195066012
15,N13,N6,4,2,0.0252389,0.0358701,0.089445,0.151985,0.18182973,0.24481570000000002,0.030234,0.041407,0.090194,0.155326,-3102.248521,-3097.12633,14,0.9929059400000001,0.151985,0.0016538527829440945
16,N6,N5,2,2,0.0358701,0.0158129,0.151985,0.0675764,0.24481570000000002,0.1171383,0.032787,0.024907,0.153431,0.068224,-3098.438294,-3097.12633,14,0.9929059400000001,0.151985,0.000423606873020252
17,N7,N5,8,2,0.0202059,0.0158129,0.089445,0.0675764,0.35880744000000003,0.1171383,0.026283,0.025675,0.091192,0.069031,-3100.032314,-3097.12633,14,0.9929059400000001,0.151985,0.0009382839737118471
18,Sp003,N4,1,10,0.0675764,0.0196821,0.0,0.151985,0.0,0.6596991400000001,0.070562,0.026888,0.0,0.1512,-3099.288003,-3097.12633,14,0.9929059400000001,0.151985,0.0006979608739434482
19,Sp002,N4,1,10,0.0495619,0.0196821,0.0,0.151985,0.0,0.6596991400000001,0.055581,0.026823,0.0,0.15121,-3099.288769,-3097.12633,14,0.9929059400000001,0.151985,0.0006982081999863796
20,N4,Sp005,10,1,0.0196821,0.0391036,0.151985,0.0,0.6596991400000001,0.0,0.09477,0.054007,0.156141,0.0,-3179.370743,-3097.12633,14,0.9929059400000001,0.151985,0.02655507210130492
21,N5,Sp005,2,1,0.0158129,0.0391036,0.0675764,0.0,0.1171383,0.0,0.10482,0.051856,0.064777,0.0,-3179.271431,-3097.12633,14,0.9929059400000001,0.151985,0.02652300624753659
