idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp044,N101,1,2,0.0199454,0.0036081,0.0,0.022339,0.0,0.0385237,0.024851,0.004807,0.0,0.022759,-26832.327165,-26804.80724,54,2.0998597800000014,0.247953,0.001026678713023288
1,Sp030,N101,1,2,0.0199084,0.0036081,0.0,0.022339,0.0,0.0385237,0.024917,0.004964,0.0,0.022774,-26832.54867,-26804.80724,54,2.0998597800000014,0.247953,0.001034942342678151
2,Sp012,N100,1,2,0.022339,0.00697814,0.0,0.0199454,0.0,0.039853799999999995,0.02461,0.007136,0.0,0.020014,-26812.979328,-26804.80724,54,2.0998597800000014,0.247953,0.00030487397006190845
3,Sp011,N100,1,2,0.0161847,0.00697814,0.0,0.0199454,0.0,0.039853799999999995,0.01886,0.007607,0.0,0.020079,-26815.395358,-26804.80724,54,2.0998597800000014,0.247953,0.00039500817540679713
4,N100,Sp048,2,1,0.00697814,0.014897,0.0199454,0.0,0.039853799999999995,0.0,0.007973,0.017267,0.020127,0.0,-26821.132947,-26804.80724,54,2.0998597800000014,0.247953,0.0006090589219249303
5,N101,Sp048,2,1,0.0036081,0.014897,0.022339,0.0,0.0385237,0.0,0.004276,0.016437,0.021885,0.0,-26816.688893,-26804.80724,54,2.0998597800000014,0.247953,0.0004432657505654337
6,Sp048,Sp024,1,1,0.014897,0.0154465,0.0,0.0,0.0,0.0,0.014432,0.015932,0.0,0.0,-26805.803699,-26804.80724,54,2.0998597800000014,0.247953,3.717463778343433e-05
7,N97,Sp024,4,1,0.00406605,0.0154465,0.022339,0.0,0.08896373999999999,0.0,0.003546,0.015504,0.022303,0.0,-26805.261675,-26804.80724,54,2.0998597800000014,0.247953,1.6953488825136817e-05
8,N90,Sp014,5,1,0.00107934,0.0458201,0.022339,0.0,0.10792678999999998,0.0,0.001614,0.060271,0.022432,0.0,-26864.937073,-26804.80724,54,2.0998597800000014,0.247953,0.0022432481032832337
9,Sp024,Sp014,1,1,0.0154465,0.0458201,0.0,0.0,0.0,0.0,0.016377,0.06027,0.0,0.0,-26864.937205,-26804.80724,54,2.0998597800000014,0.247953,0.0022432530277729425
10,N84,Sp049,6,1,0.0150058,0.0322805,0.022339,0.0,0.12445262999999998,0.0,0.028424,0.031906,0.022334,0.0,-26871.394359,-26804.80724,54,2.0998597800000014,0.247953,0.0024841483993452303
11,Sp014,Sp049,1,1,0.0458201,0.0322805,0.0,0.0,0.0,0.0,0.059486,0.034556,0.0,0.0,-26874.169709,-26804.80724,54,2.0998597800000014,0.247953,0.0025876876628493648
12,Sp049,Sp047,1,1,0.0322805,0.0356289,0.0,0.0,0.0,0.0,0.032844,0.036106,0.0,0.0,-26806.33371,-26804.80724,54,2.0998597800000014,0.247953,5.6947620862678504e-05
13,N77,Sp047,7,1,0.0173879,0.0356289,0.0458201,0.0,0.18527852999999997,0.0,0.017878,0.034866,0.045956,0.0,-26803.970172,-26804.80724,54,2.0998597800000014,0.247953,-3.122827903600657e-05
