idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp015,N5,1,16,0.0257072,0.00489905,0.0,0.0602865,0.0,0.34650965,0.028506,0.005291,0.0,0.060368,-2621.220665,-2617.96072,20,0.4099895,0.0602865,0.0012452230375709337
1,Sp007,N5,1,16,0.0151946,0.00489905,0.0,0.0602865,0.0,0.34650965,0.01727,0.004695,0.0,0.060388,-2619.898694,-2617.96072,20,0.4099895,0.0602865,0.0007402609157558101
2,Sp014,N13,1,12,1e-08,0.0126999,0.0,0.0454906,0.0,0.24836693000000004,1e-06,0.021975,0.0,0.046637,-2648.473843,-2617.96072,20,0.4099895,0.0602865,0.011655302070384073
3,Sp013,N13,1,12,1e-08,0.0126999,0.0,0.0454906,0.0,0.24836693000000004,1e-06,0.021975,0.0,0.046637,-2648.473843,-2617.96072,20,0.4099895,0.0602865,0.011655302070384073
4,Sp012,N31,1,3,0.0188341,0.0178754,0.0,1e-08,0.0,4e-08,0.019031,0.024303,0.0,1e-06,-2629.679567,-2617.96072,20,0.4099895,0.0602865,0.004476326520284879
5,Sp008,N31,1,3,0.0077524,0.0178754,0.0,1e-08,0.0,4e-08,0.010694,0.024616,0.0,1e-06,-2631.219372,-2617.96072,20,0.4099895,0.0602865,0.005064496154854449
8,Sp004,N30,1,2,1e-08,0.00918176,0.0,0.0188341,0.0,0.0265865,1e-06,0.027294,0.0,0.019614,-2648.823052,-2617.96072,20,0.4099895,0.0602865,0.01178869177227386
9,N35,N30,2,2,1e-08,0.00918176,1e-08,0.0188341,2e-08,0.0265865,1e-06,0.027294,1e-06,0.019614,-2648.823052,-2617.96072,20,0.4099895,0.0602865,0.01178869177227386
10,N30,Sp005,2,1,0.00918176,0.00767608,0.0188341,0.0,0.0265865,0.0,0.019028,0.009455,0.018138,0.0,-2638.646549,-2617.96072,20,0.4099895,0.0602865,0.007901504725403219
11,N31,Sp005,3,1,0.0178754,0.00767608,1e-08,0.0,4e-08,0.0,0.028217,0.012616,1e-06,0.0,-2642.142064,-2617.96072,20,0.4099895,0.0602865,0.009236710014503227
12,N28,Sp006,5,1,0.0150674,0.024616,0.0188341,0.0,0.0536437,0.0,0.013728,0.024205,0.019266,0.0,-2615.583448,-2617.96072,20,0.4099895,0.0602865,-0.0009080625166905389
13,Sp005,Sp006,1,1,0.00767608,0.024616,0.0,0.0,0.0,0.0,0.007021,0.022916,0.0,0.0,-2616.36956,-2617.96072,20,0.4099895,0.0602865,-0.0006077860480656658
14,N22,N19,6,2,0.00189271,0.0125782,0.0188341,0.0454906,0.07638718,0.06998689999999999,0.003305,0.01602,0.019337,0.044639,-2626.049963,-2617.96072,20,0.4099895,0.0602865,0.003089902357282082
15,Sp006,N19,1,2,0.024616,0.0125782,0.0,0.0454906,0.0,0.06998689999999999,0.02301,0.014814,0.0,0.045091,-2621.230332,-2617.96072,20,0.4099895,0.0602865,0.0012489156063426542
16,Sp011,N18,1,7,0.0454906,0.00705427,0.0,0.024616,0.0,0.10289589,0.056793,0.008061,0.0,0.025346,-2629.644143,-2617.96072,20,0.4099895,0.0602865,0.004462795377617411
17,Sp009,N18,1,7,0.0244963,0.00705427,0.0,0.024616,0.0,0.10289589,0.035117,0.006922,0.0,0.024958,-2628.713313,-2617.96072,20,0.4099895,0.0602865,0.004107240004731683
18,N18,N17,7,3,0.00705427,0.00734888,0.024616,0.0308065,0.10289589,0.038895740000000005,0.01165,0.009472,0.021955,0.030252,-2630.856706,-2617.96072,20,0.4099895,0.0602865,0.004925966192495047
19,N19,N17,2,3,0.0125782,0.00734888,0.0454906,0.0308065,0.06998689999999999,0.038895740000000005,0.017595,0.010266,0.046468,0.030119,-2631.284411,-2617.96072,20,0.4099895,0.0602865,0.005089339537531355
20,Sp001,Sp010,1,1,0.00143234,0.0308065,0.0,0.0,0.0,0.0,0.001436,0.037682,0.0,0.0,-2626.683575,-2617.96072,20,0.4099895,0.0602865,0.0033319273789562363
21,Sp000,Sp010,1,1,7e-08,0.0308065,0.0,0.0,0.0,0.0,1e-06,0.037682,0.0,0.0,-2626.683568,-2617.96072,20,0.4099895,0.0602865,0.00333192470511929
22,Sp010,N16,1,9,0.0308065,0.00960705,0.0,0.0454906,0.0,0.19251526000000002,0.032483,0.011142,0.0,0.045118,-2625.522671,-2617.96072,20,0.4099895,0.0602865,0.0028884890984919496
23,N21,N16,2,9,0.00665683,0.00960705,0.00143234,0.0454906,0.00143241,0.19251526000000002,0.010615,0.01072,0.001437,0.045179,-2627.150568,-2617.96072,20,0.4099895,0.0602865,0.0035103078246338177
24,N16,N12,9,2,0.00960705,0.0119408,0.0454906,1e-08,0.19251526000000002,2e-08,0.02038,0.013232,0.04491,1e-06,-2639.747342,-2617.96072,20,0.4099895,0.0602865,0.008321982004374794
25,N17,N12,3,2,0.00734888,0.0119408,0.0308065,1e-08,0.038895740000000005,2e-08,0.015897,0.01323,0.028376,1e-06,-2639.746743,-2617.96072,20,0.4099895,0.0602865,0.008321753200330718
26,N12,Sp019,2,1,0.0119408,0.0602865,1e-08,0.0,2e-08,0.0,0.011837,0.059219,1e-06,0.0,-2617.522867,-2617.96072,20,0.4099895,0.0602865,-0.0001672496446012011
28,Sp019,Sp018,1,1,0.0602865,0.00615094,0.0,0.0,0.0,0.0,0.063827,0.007341,0.0,0.0,-2627.005587,-2617.96072,20,0.4099895,0.0602865,0.0034549284605003804
29,N11,Sp018,14,1,9e-08,0.00615094,0.0454906,0.0,0.27300765,0.0,0.005409,0.008122,0.045698,0.0,-2630.809012,-2617.96072,20,0.4099895,0.0602865,0.004907748195702543
30,N8,N4,15,2,0.00706447,0.00389958,0.0602865,0.0257072,0.33329424,0.0409018,0.00683,0.005006,0.057726,0.024905,-2623.537066,-2617.96072,20,0.4099895,0.0602865,0.002130034250475626
31,Sp018,N4,1,2,0.00615094,0.00389958,0.0,0.0257072,0.0,0.0409018,0.009394,0.005494,0.0,0.025041,-2625.179272,-2617.96072,20,0.4099895,0.0602865,0.0027573186812366755
32,N4,Sp017,2,1,0.00389958,1e-08,0.0257072,0.0,0.0409018,0.0,0.016869,1e-06,0.028823,0.0,-2649.35352,-2617.96072,20,0.4099895,0.0602865,0.011991318189067434
33,N5,Sp017,16,1,0.00489905,1e-08,0.0602865,0.0,0.34650965,0.0,0.017725,1e-06,0.060591,0.0,-2649.353521,-2617.96072,20,0.4099895,0.0602865,0.011991318571044091
