idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp021,N57,1,2,1e-08,0.0163603,0.0,0.0213618,0.0,0.0330681,1e-06,0.021242,0.0,0.021373,-6814.973968,-6809.27258,45,5.009701049999999,0.440578,0.0008372976603618954
1,Sp018,N57,1,2,1e-08,0.0163603,0.0,0.0213618,0.0,0.0330681,1e-06,0.021242,0.0,0.021373,-6814.973968,-6809.27258,45,5.009701049999999,0.440578,0.0008372976603618954
2,Sp020,N56,1,2,0.0213618,0.0046848,0.0,1e-08,0.0,2e-08,0.036266,0.006616,0.0,1e-06,-6827.899345,-6809.27258,45,5.009701049999999,0.440578,0.002735499979059434
3,Sp019,N56,1,2,0.0117063,0.0046848,0.0,1e-08,0.0,2e-08,0.026233,0.006621,0.0,1e-06,-6827.899373,-6809.27258,45,5.009701049999999,0.440578,0.0027355040910993114
4,N56,Sp017,2,1,0.0046848,0.011828,1e-08,0.0,2e-08,0.0,0.005208,0.018249,1e-06,0.0,-6813.824271,-6809.27258,45,5.009701049999999,0.440578,0.0006684548087221049
5,N57,Sp017,2,1,0.0163603,0.011828,0.0213618,0.0,0.0330681,0.0,0.015094,0.018207,0.021318,0.0,-6813.398526,-6809.27258,45,5.009701049999999,0.440578,0.0006059305089531476
6,Sp017,N27,1,5,0.011828,0.0102566,0.0,0.0259712,0.0,0.09512226000000001,0.013323,0.049332,0.0,0.027545,-6840.527754,-6809.27258,45,5.009701049999999,0.440578,0.004590090003417061
7,N41,N27,4,5,0.00684038,0.0102566,0.0213618,0.0259712,0.05411322000000001,0.09512226000000001,0.007385,0.049336,0.021345,0.027546,-6840.527897,-6809.27258,45,5.009701049999999,0.440578,0.004590111004191891
8,Sp034,N43,1,3,0.0117389,0.0224675,0.0,0.0259712,0.0,0.04149073,0.01198,0.038184,0.0,0.025248,-6821.980538,-6809.27258,45,5.009701049999999,0.440578,0.0018662724763472405
9,Sp033,N43,1,3,0.00222483,0.0224675,0.0,0.0259712,0.0,0.04149073,0.002629,0.038187,0.0,0.02525,-6821.980263,-6809.27258,45,5.009701049999999,0.440578,0.0018662320902419424
10,Sp011,Sp009,1,1,1.3e-07,0.0132257,0.0,0.0,0.0,0.0,1e-06,0.038293,0.0,0.0,-6832.714568,-6809.27258,45,5.009701049999999,0.440578,0.003442656719141135
11,Sp010,Sp009,1,1,0.0022937,0.0132257,0.0,0.0,0.0,0.0,0.002294,0.038295,0.0,0.0,-6832.714565,-6809.27258,45,5.009701049999999,0.440578,0.0034426562785654243
12,N60,N42,2,2,0.0259712,0.0172003,0.0022937,0.0117389,0.00229383,0.01396373,0.030101,0.031929,0.002288,0.011812,-6824.521192,-6809.27258,45,5.009701049999999,0.440578,0.00223938927702617
