idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp044,1,1,0.0267613,0.0172612,0.0,0.0,0.0,0.0,0.02703,0.019433,0.0,0.0,-24505.996768,-24497.49767,48,2.9452280100000006,0.226945,0.00034693739395303026
1,Sp042,Sp044,1,1,0.0151647,0.0172612,0.0,0.0,0.0,0.0,0.01522,0.019183,0.0,0.0,-24505.330808,-24497.49767,48,2.9452280100000006,0.226945,0.00031975257659033155
2,Sp044,N51,1,7,0.0172612,0.00339932,0.0,0.16041,0.0,0.36837399000000004,0.01801,0.022517,0.0,0.16064,-24579.295829,-24497.49767,48,2.9452280100000006,0.226945,0.0033390414034070656
3,N59,N51,2,7,0.00428998,0.00339932,0.0267613,0.16041,0.041926,0.36837399000000004,0.006857,0.022746,0.026393,0.160218,-24581.511879,-24497.49767,48,2.9452280100000006,0.226945,0.0034295016630570352
4,Sp019,N69,1,2,0.16041,0.0530853,0.0,0.0200047,0.0,0.02437401,0.16442,0.048696,0.0,0.017331,-24491.682463,-24497.49767,48,2.9452280100000006,0.226945,-0.00023737963274187936
5,Sp000,N69,1,2,0.0328348,0.0530853,0.0,0.0200047,0.0,0.02437401,0.035383,0.049419,0.0,0.021438,-24496.9058,-24497.49767,48,2.9452280100000006,0.226945,-2.416042683106413e-05
6,Sp010,N68,1,2,0.00436931,0.00489824,0.0,0.16041,0.0,0.1932448,0.034259,0.008168,0.0,0.159294,-24532.783618,-24497.49767,48,2.9452280100000006,0.226945,0.0014403898910545603
7,Sp009,N68,1,2,0.0200047,0.00489824,0.0,0.16041,0.0,0.1932448,0.062028,0.008174,0.0,0.159288,-24532.783455,-24497.49767,48,2.9452280100000006,0.226945,0.0014403832373137248
8,N68,N61,2,3,0.00489824,0.0179097,0.16041,0.0338765,0.1932448,0.0678724,0.006242,0.017275,0.160309,0.034105,-24500.362393,-24497.49767,48,2.9452280100000006,0.226945,0.00011693941310205564
9,N69,N61,2,3,0.0530853,0.0179097,0.0200047,0.0338765,0.02437401,0.0678724,0.053321,0.012899,0.020962,0.034381,-24486.849714,-24497.49767,48,2.9452280100000006,0.226945,-0.00043465484285116796
10,Sp016,Sp014,1,1,0.00227288,0.0338765,0.0,0.0,0.0,0.0,0.002055,0.066709,0.0,0.0,-24596.217261,-24497.49767,48,2.9452280100000006,0.226945,0.004029782646775977
11,Sp015,Sp014,1,1,1.2e-07,0.0338765,0.0,0.0,0.0,0.0,1e-06,0.066229,0.0,0.0,-24596.411495,-24497.49767,48,2.9452280100000006,0.226945,0.004037711374951205
12,N70,N60,2,4,0.0317229,0.00698954,0.00227288,0.16041,0.0022730000000000003,0.27560235,0.041295,0.008995,0.002297,0.163353,-24531.58015,-24497.49767,48,2.9452280100000006,0.226945,0.001391263730651921
13,Sp014,N60,1,4,0.0338765,0.00698954,0.0,0.16041,0.0,0.27560235,0.041981,0.008783,0.0,0.163216,-24530.839536,-24497.49767,48,2.9452280100000006,0.226945,0.0013610314999980503
14,N60,N50,4,3,0.00698954,0.0196044,0.16041,0.0267613,0.27560235,0.06347718,0.006613,0.016796,0.158427,0.026709,-24484.537757,-24497.49767,48,2.9452280100000006,0.226945,-0.0005290300737888556
15,N61,N50,3,3,0.0179097,0.0196044,0.0338765,0.0267613,0.0678724,0.06347718,0.019,0.020272,0.033872,0.026651,-24498.343157,-24497.49767,48,2.9452280100000006,0.226945,3.45131985065593e-05
16,N50,N45,3,12,0.0196044,0.00327073,0.0267613,0.226945,0.06347718,0.9190292800000002,0.021424,0.004544,0.027912,0.231061,-24514.361064,-24497.49767,48,2.9452280100000006,0.226945,0.000688372103435329
17,N51,N45,7,12,0.00339932,0.00327073,0.16041,0.226945,0.36837399000000004,0.9190292800000002,0.00612,0.003836,0.159183,0.231099,-24507.277605,-24497.49767,48,2.9452280100000006,0.226945,0.000399221795292803
18,Sp034,Sp023,1,1,0.145042,0.0030966,0.0,0.0,0.0,0.0,0.145089,0.003106,0.0,0.0,-24496.778921,-24497.49767,48,2.9452280100000006,0.226945,-2.933969051377244e-05
19,Sp022,Sp023,1,1,0.00272352,0.0030966,0.0,0.0,0.0,0.0,0.002114,0.002983,0.0,0.0,-24497.391132,-24497.49767,48,2.9452280100000006,0.226945,-4.348933978284177e-06
20,N90,Sp024,2,1,2.6e-07,0.00405654,0.145042,0.0,0.14776552,0.0,1e-06,0.007799,0.146358,0.0,-24505.499295,-24497.49767,48,2.9452280100000006,0.226945,0.0003266302994611443
21,Sp023,Sp024,1,1,0.0030966,0.00405654,0.0,0.0,0.0,0.0,0.003684,0.006721,0.0,0.0,-24503.952694,-24497.49767,48,2.9452280100000006,0.226945,0.0002634972798835644
22,N88,Sp021,3,1,0.00603597,0.00779091,0.145042,0.0,0.15086238000000002,0.0,0.004744,0.013664,0.146844,0.0,-24502.499991,-24497.49767,48,2.9452280100000006,0.226945,0.00020419722321785767
23,Sp024,Sp021,1,1,0.00405654,0.00779091,0.0,0.0,0.0,0.0,0.001565,0.013429,0.0,0.0,-24500.095445,-24497.49767,48,2.9452280100000006,0.226945,0.00010604246339737948
24,N86,Sp032,4,1,0.00800749,0.0914587,0.145042,0.0,0.16095489000000002,0.0,0.012736,0.102265,0.192542,0.0,-24569.462015,-24497.49767,48,2.9452280100000006,0.226945,0.0029376202406227363
25,Sp021,Sp032,1,1,0.00779091,0.0914587,0.0,0.0,0.0,0.0,0.011476,0.102303,0.0,0.0,-24569.441877,-24497.49767,48,2.9452280100000006,0.226945,0.002936798197478937
26,N84,Sp031,5,1,0.0729246,0.14312,0.145042,0.0,0.17675329000000004,0.0,0.071804,0.132953,0.145847,0.0,-24494.765634,-24497.49767,48,2.9452280100000006,0.226945,-0.00011152306397999728
