idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
21,N35,Sp009,2,1,1e-08,0.0590287,1e-08,0.0,2e-08,0.0,1e-06,0.134376,1e-06,0.0,-4628.914612,-4589.25355,32,2.2976607100000006,0.331526,0.008642159681937647
22,N24,N16,3,10,0.0742991,0.00168306,1e-08,0.19681,4e-08,0.6419709600000001,0.078129,0.004964,1e-06,0.205793,-4593.75907,-4589.25355,32,2.2976607100000006,0.331526,0.0009817544293231968
23,Sp009,N16,1,10,0.0590287,0.00168306,0.0,0.19681,0.0,0.6419709600000001,0.053883,1e-06,0.0,0.19822,-4581.492293,-4589.25355,32,2.2976607100000006,0.331526,-0.0016911806932088365
24,N16,N13,10,8,0.00168306,0.0576085,0.19681,0.133162,0.6419709600000001,0.37887192000000003,0.020875,0.076705,0.195248,0.137773,-4601.331521,-4589.25355,32,2.2976607100000006,0.331526,0.0026317942271896714
25,N17,N13,4,8,0.0235078,0.0576085,0.0742991,0.133162,0.13332784000000003,0.37887192000000003,0.024198,0.0745,0.081262,0.137509,-4601.184751,-4589.25355,32,2.2976607100000006,0.331526,0.0025998129913740366
26,Sp027,N37,1,2,0.0208538,0.0213437,0.0,0.0065252,0.0,0.00652534,0.024948,0.020776,0.0,0.004822,-4591.348174,-4589.25355,32,2.2976607100000006,0.331526,0.0004564193233558396
27,Sp003,N37,1,2,0.0745037,0.0213437,0.0,0.0065252,0.0,0.00652534,0.078978,0.025644,0.0,0.004857,-4593.895751,-4589.25355,32,2.2976607100000006,0.331526,0.0010115372684082052
28,Sp021,N36,1,2,1.4e-07,0.0121552,0.0,0.0745037,0.0,0.09535750000000001,1e-06,0.02676,0.0,0.06881,-4604.775781,-4589.25355,32,2.2976607100000006,0.331526,0.003382299720615767
29,Sp005,N36,1,2,0.0065252,0.0121552,0.0,0.0745037,0.0,0.09535750000000001,0.006315,0.029258,0.0,0.068851,-4607.318025,-4589.25355,32,2.2976607100000006,0.331526,0.003936255603048827
30,N36,Sp016,2,1,0.0121552,0.0829073,0.0745037,0.0,0.09535750000000001,0.0,0.008983,0.07855,0.074169,0.0,-4585.903179,-4589.25355,32,2.2976607100000006,0.331526,-0.0007300470465399433
31,N37,Sp016,2,1,0.0213437,0.0829073,0.0065252,0.0,0.00652534,0.0,0.02068,0.081177,0.006531,0.0,-4588.061637,-4589.25355,32,2.2976607100000006,0.331526,-0.000259718271613162
32,N26,N19,4,3,0.00124984,0.133162,0.0745037,1e-08,0.13538174000000003,4e-08,0.004142,0.155079,0.074475,1e-06,-4596.368914,-4589.25355,32,2.2976607100000006,0.331526,0.0015504403760823625
33,Sp016,N19,1,3,0.0829073,0.133162,0.0,1e-08,0.0,4e-08,0.080777,0.15557,0.0,1e-06,-4596.150513,-4589.25355,32,2.2976607100000006,0.331526,0.0015028507195901676
36,Sp025,N18,1,5,1e-08,0.026171,0.0,0.0829073,0.0,0.21953888000000005,1e-06,0.161174,0.0,0.08307,-4673.623056,-4589.25355,32,2.2976607100000006,0.331526,0.018384145717989367
37,N29,N18,2,5,1e-08,0.026171,1e-08,0.0829073,2e-08,0.21953888000000005,1e-06,0.161174,1e-06,0.08307,-4673.623056,-4589.25355,32,2.2976607100000006,0.331526,0.018384145717989367
38,N18,N12,5,14,0.026171,0.040723,0.0829073,0.19681,0.21953888000000005,0.80048966,0.058221,0.059744,0.079993,0.195136,-4610.006601,-4589.25355,32,2.2976607100000006,0.331526,0.004522097280940097
39,N19,N12,3,14,0.133162,0.040723,1e-08,0.19681,4e-08,0.80048966,0.159393,0.059091,1e-06,0.195101,-4610.002288,-4589.25355,32,2.2976607100000006,0.331526,0.0045211574766879726
40,N12,N9,14,5,0.040723,0.056331,0.19681,0.0164432,0.80048966,0.06295644,0.047453,0.077439,0.197276,0.016425,-4593.984965,-4589.25355,32,2.2976607100000006,0.331526,0.0010309770311120177
41,N13,N9,8,5,0.0576085,0.056331,0.133162,0.0164432,0.37887192000000003,0.06295644,0.054931,0.073566,0.131617,0.016331,-4591.433888,-4589.25355,32,2.2976607100000006,0.331526,0.00047509643480021064
42,Sp031,Sp017,1,1,0.00456371,0.00610111,0.0,0.0,0.0,0.0,0.004571,0.01167,0.0,0.0,-4594.578056,-4589.25355,32,2.2976607100000006,0.331526,0.0011602117734375186
43,Sp030,Sp017,1,1,1e-08,0.00610111,0.0,0.0,0.0,0.0,1e-06,0.01167,0.0,0.0,-4594.578057,-4589.25355,32,2.2976607100000006,0.331526,0.001160211991337754
44,N30,Sp000,2,1,0.0054406,0.00781681,0.00456371,0.0,0.00456372,0.0,0.00636,0.023851,0.004567,0.0,-4610.46201,-4589.25355,32,2.2976607100000006,0.331526,0.004621331065920258
45,Sp017,Sp000,1,1,0.00610111,0.00781681,0.0,0.0,0.0,0.0,0.005181,0.023008,0.0,0.0,-4609.058545,-4589.25355,32,2.2976607100000006,0.331526,0.004315515537379604
46,N20,Sp001,3,1,0.0164432,0.0118708,0.00610111,0.0,0.01610543,0.0,0.016554,0.021143,0.006727,0.0,-4591.402166,-4589.25355,32,2.2976607100000006,0.331526,0.0004681841995850267
47,Sp000,Sp001,1,1,0.00781681,0.0118708,0.0,0.0,0.0,0.0,0.009366,0.021134,0.0,0.0,-4591.401948,-4589.25355,32,2.2976607100000006,0.331526,0.00046813669730655014
48,N14,N8,4,22,0.0107202,0.032694,0.0164432,0.19681,0.04036544,1.2776930800000001,0.006444,0.083967,0.016275,0.198384,-4604.769698,-4589.25355,32,2.2976607100000006,0.331526,0.0033809742327267365
49,Sp001,N8,1,22,0.0118708,0.032694,0.0,0.19681,0.0,1.2776930800000001,0.008932,0.085001,0.0,0.199481,-4606.732655,-4589.25355,32,2.2976607100000006,0.331526,0.0038087032694019344
50,N8,N7,22,2,0.032694,0.089774,0.19681,0.0437621,1.2776930800000001,0.062350199999999995,0.016117,0.11559,0.195344,0.046689,-4592.739414,-4589.25355,32,2.2976607100000006,0.331526,0.0007595710199972084
51,N9,N7,5,2,0.056331,0.089774,0.0164432,0.0437621,0.06295644,0.062350199999999995,0.060675,0.118272,0.016398,0.045597,-4595.745612,-4589.25355,32,2.2976607100000006,0.331526,0.0014146226459855003
52,Sp029,N6,1,27,0.0437621,0.0360604,0.0,0.19681,0.0,1.42967452,0.014299,0.114128,0.0,0.199099,-4606.119789,-4589.25355,32,2.2976607100000006,0.331526,0.0036751595474605993
53,Sp026,N6,1,27,0.0185881,0.0360604,0.0,0.19681,0.0,1.42967452,0.023248,0.113863,0.0,0.198691,-4611.230646,-4589.25355,32,2.2976607100000006,0.331526,0.004788817126915905
54,N6,Sp028,27,1,0.0360604,0.320603,0.19681,0.0,1.42967452,0.0,0.034232,0.340454,0.197048,0.0,-4589.525793,-4589.25355,32,2.2976607100000006,0.331526,5.932184766723875e-05
55,N7,Sp028,2,1,0.089774,0.320603,0.0437621,0.0,0.062350199999999995,0.0,0.090223,0.342447,0.043402,0.0,-4589.592124,-4589.25355,32,2.2976607100000006,0.331526,7.377539643662218e-05
56,N4,Sp015,29,1,0.0230915,0.00217981,0.19681,0.0,1.61785912,0.0,0.352758,0.004213,0.191239,0.0,-4669.194138,-4589.25355,32,2.2976607100000006,0.331526,0.017419082892031423
57,Sp028,Sp015,1,1,0.320603,0.00217981,0.0,0.0,0.0,0.0,0.571954,0.001804,0.0,0.0,-4667.783001,-4589.25355,32,2.2976607100000006,0.331526,0.017111595631930036
