idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp029,Sp023,1,1,0.00163129,0.00204093,0.0,0.0,0.0,0.0,0.002559,0.003177,0.0,0.0,-22394.129244,-22371.2484,44,1.7062694600000006,0.113826,0.0010227790416917164
1,Sp026,Sp023,1,1,0.00204345,0.00204093,0.0,0.0,0.0,0.0,0.002982,0.003162,0.0,0.0,-22394.127469,-22371.2484,44,1.7062694600000006,0.113826,0.0010226996987793809
2,N76,N67,2,3,0.00204992,0.00046093,0.00204345,0.00616987,0.00367474,0.01230749,0.002647,0.001023,0.002045,0.006181,-22380.222385,-22371.2484,44,1.7062694600000006,0.113826,0.00040113921402797255
3,Sp023,N67,1,3,0.00204093,0.00046093,0.0,0.00616987,0.0,0.01230749,0.002636,0.001022,0.0,0.006181,-22380.220874,-22371.2484,44,1.7062694600000006,0.113826,0.0004010716719768901
4,Sp032,Sp027,1,1,0.00203855,0.00616987,0.0,0.0,0.0,0.0,0.001641,0.010311,0.0,0.0,-22415.683035,-22371.2484,44,1.7062694600000006,0.113826,0.001986238506028023
5,Sp025,Sp027,1,1,3e-08,0.00616987,0.0,0.0,0.0,0.0,1e-06,0.010313,0.0,0.0,-22418.173727,-22371.2484,44,1.7062694600000006,0.113826,0.0020975730169801713
6,N78,N66,2,3,0.00409904,0.00115996,0.00203855,0.00204992,0.00203858,0.00776559,0.004485,0.001235,0.002038,0.002049,-22373.845572,-22371.2484,44,1.7062694600000006,0.113826,0.00011609419168569752
7,Sp027,N66,1,3,0.00616987,0.00115996,0.0,0.00204992,0.0,0.00776559,0.006557,0.001235,0.0,0.002049,-22373.845236,-22371.2484,44,1.7062694600000006,0.113826,0.00011607917240776878
8,N66,N59,3,2,0.00115996,0.00436865,0.00204992,1e-08,0.00776559,2e-08,0.001199,0.00559,0.002077,1e-06,-22382.584495,-22371.2484,44,1.7062694600000006,0.113826,0.0005067260797121518
9,N67,N59,3,2,0.00046093,0.00436865,0.00616987,1e-08,0.01230749,2e-08,0.000449,0.005261,0.00617,1e-06,-22379.584972,-22371.2484,44,1.7062694600000006,0.113826,0.0003726467048660619
10,Sp031,N58,1,6,1e-08,0.00130387,0.0,0.00616987,0.0,0.02169397,1e-06,0.005297,0.0,0.006261,-22417.29323,-22371.2484,44,1.7062694600000006,0.113826,0.0020582145965532665
11,Sp030,N58,1,6,1e-08,0.00130387,0.0,0.00616987,0.0,0.02169397,1e-06,0.005297,0.0,0.006261,-22417.29323,-22371.2484,44,1.7062694600000006,0.113826,0.0020582145965532665
12,N58,Sp028,6,1,0.00130387,0.00513527,0.00616987,0.0,0.02169397,0.0,0.001468,0.007327,0.00617,0.0,-22385.230949,-22371.2484,44,1.7062694600000006,0.113826,0.0006250231882455111
13,N59,Sp028,2,1,0.00436865,0.00513527,1e-08,0.0,2e-08,0.0,0.004249,0.00723,1e-06,0.0,-22383.844818,-22371.2484,44,1.7062694600000006,0.113826,0.0005630628105672008
14,N52,Sp024,8,1,0.00238278,0.00993834,0.00616987,0.0,0.027366509999999997,0.0,0.001916,0.017239,0.006181,0.0,-22393.557625,-22371.2484,44,1.7062694600000006,0.113826,0.0009972275396128935
15,Sp028,Sp024,1,1,0.00513527,0.00993834,0.0,0.0,0.0,0.0,0.005486,0.017344,0.0,0.0,-22394.063793,-22371.2484,44,1.7062694600000006,0.113826,0.0010198533667884519
16,N48,Sp015,9,1,0.00761874,0.0430394,0.00616987,0.0,0.034884559999999995,0.0,0.007672,0.085246,0.0062,0.0,-22547.832055,-22371.2484,44,1.7062694600000006,0.113826,0.007893330396349206
17,Sp024,Sp015,1,1,0.00993834,0.0430394,0.0,0.0,0.0,0.0,0.008607,0.084718,0.0,0.0,-22543.833841,-22371.2484,44,1.7062694600000006,0.113826,0.0077146093018214965
18,N44,N41,10,12,0.0427233,0.0223951,0.00993834,0.0341978,0.05244164,0.14333616,0.048985,0.025453,0.009557,0.034923,-22397.817494,-22371.2484,44,1.7062694600000006,0.113826,0.0011876446734192352
19,Sp015,N41,1,12,0.0430394,0.0223951,0.0,0.0341978,0.0,0.14333616,0.049736,0.025817,0.0,0.03447,-22397.977226,-22371.2484,44,1.7062694600000006,0.113826,0.0011947847309226902
20,Sp038,Sp041,1,1,0.00081545,0.00627398,0.0,0.0,0.0,0.0,0.000816,0.012434,0.0,0.0,-22420.930832,-22371.2484,44,1.7062694600000006,0.113826,0.0022208162509159655
21,Sp037,Sp041,1,1,3e-08,0.00627398,0.0,0.0,0.0,0.0,1e-06,0.012434,0.0,0.0,-22420.930891,-22371.2484,44,1.7062694600000006,0.113826,0.00222081888822975
22,Sp041,N55,1,4,0.00627398,0.00960879,0.0,0.00273772,0.0,0.007764919999999999,0.006168,0.010624,0.0,0.002781,-22373.970184,-22371.2484,44,1.7062694600000006,0.113826,0.0001216643770314225
23,N61,N55,2,4,0.00609354,0.00960879,0.00081545,0.00273772,0.00081548,0.007764919999999999,0.004998,0.010318,0.000815,0.002713,-22368.445527,-22371.2484,44,1.7062694600000006,0.113826,-0.00012528907416720406
26,N72,Sp040,2,1,3e-08,0.00273772,0.00122404,0.0,0.00163171,0.0,1e-06,0.003684,0.001224,0.0,-22375.533164,-22371.2484,44,1.7062694600000006,0.113826,0.00019152994608919526
27,Sp035,Sp040,1,1,0.00245221,0.00273772,0.0,0.0,0.0,0.0,0.002063,0.003684,0.0,0.0,-22373.710901,-22371.2484,44,1.7062694600000006,0.113826,0.00011007436670356563
28,Sp040,N54,1,3,0.00273772,0.00115026,0.0,0.00627398,0.0,0.013183,0.002833,0.010348,0.0,0.006457,-22441.016925,-22371.2484,44,1.7062694600000006,0.113826,0.003118669273727232
29,N63,N54,3,3,0.00094325,0.00115026,0.00245221,0.00627398,0.004083949999999999,0.013183,0.001007,0.010348,0.002457,0.006458,-22441.016252,-22371.2484,44,1.7062694600000006,0.113826,0.0031186391904709644
30,N54,N51,3,4,0.00115026,0.0159773,0.00627398,0.00713397,0.013183,0.02694249,0.001137,0.029834,0.00661,0.007344,-22435.446011,-22371.2484,44,1.7062694600000006,0.113826,0.0028696481238838505
31,N55,N51,4,4,0.00960879,0.0159773,0.00273772,0.00713397,0.007764919999999999,0.02694249,0.009067,0.030169,0.002741,0.007351,-22435.497041,-22371.2484,44,1.7062694600000006,0.113826,0.00287192917673733
32,Sp034,Sp018,1,1,0.00279384,0.00713397,0.0,0.0,0.0,0.0,0.003189,0.011354,0.0,0.0,-22404.085392,-22371.2484,44,1.7062694600000006,0.113826,0.001467821169962087
33,Sp019,Sp018,1,1,0.00335084,0.00713397,0.0,0.0,0.0,0.0,0.003651,0.011412,0.0,0.0,-22404.169959,-22371.2484,44,1.7062694600000006,0.113826,0.0014716013345057008
34,N64,Sp022,2,1,0.00494111,0.00571801,0.00335084,0.0,0.00614468,0.0,0.003986,0.007982,0.003374,0.0,-22378.48718,-22371.2484,44,1.7062694600000006,0.113826,0.00032357514746471095
