idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
52,Sp064,N34,1,17,1e-08,1.2e-07,0.0,1e-08,0.0,3.2000000000000017e-07,1e-06,0.001724,0.0,1e-06,-2735.015552,-2720.6441,65,0.1377331399999995,0.0334966,0.005282371185558546
53,N49,N34,11,17,1e-08,1.2e-07,1e-08,1e-08,2.0000000000000007e-07,3.2000000000000017e-07,1e-06,0.001724,1e-06,1e-06,-2735.015552,-2720.6441,65,0.1377331399999995,0.0334966,0.005282371185558546
54,N34,N27,17,5,1.2e-07,0.00086537,1e-08,1e-08,3.2000000000000017e-07,7.999999999999999e-08,0.00158,0.001007,1e-06,1e-06,-2732.468365,-2720.6441,65,0.1377331399999995,0.0334966,0.0043461270807159955
55,N35,N27,12,5,0.00171239,0.00086537,1e-08,1e-08,2.200000000000001e-07,7.999999999999999e-08,0.003293,0.001006,1e-06,1e-06,-2732.46836,-2720.6441,65,0.1377331399999995,0.0334966,0.0043461252429157745
62,Sp060,N26,1,29,1e-08,0.00173634,0.0,0.00171239,0.0,0.00171305,1e-06,0.002605,0.0,0.001712,-2726.460241,-2720.6441,65,0.1377331399999995,0.0334966,0.0021377809026914777
63,N37,N26,4,29,1e-08,0.00173634,1e-08,0.00171239,6e-08,0.00171305,1e-06,0.002605,1e-06,0.001712,-2726.460241,-2720.6441,65,0.1377331399999995,0.0334966,0.0021377809026914777
64,N26,N23,29,15,0.00173634,0.00281722,0.00171239,0.00175644,0.00171305,0.00439182,0.003476,0.00282,0.001713,0.001757,-2730.563994,-2720.6441,65,0.1377331399999995,0.0334966,0.0036461564377347675
65,N27,N23,5,15,0.00086537,0.00281722,1e-08,0.00175644,7.999999999999999e-08,0.00439182,0.002598,0.00282,1e-06,0.001757,-2730.563996,-2720.6441,65,0.1377331399999995,0.0334966,0.0036461571728547224
82,Sp012,N38,1,7,1e-08,6e-08,0.0,1e-08,0.0,1.2e-07,1e-06,0.000886,0.0,1e-06,-2729.921595,-2720.6441,65,0.1377331399999995,0.0334966,0.003410036248401552
83,N55,N38,3,7,1e-08,6e-08,1e-08,1e-08,4e-08,1.2e-07,1e-06,0.000886,1e-06,1e-06,-2729.921595,-2720.6441,65,0.1377331399999995,0.0334966,0.003410036248401552
