idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,N20,N17,28,21,1e-08,5e-07,1e-08,0.00499059,5.400000000000003e-07,0.009973879999999997,1e-06,0.004994,1e-06,0.004996,-1178.924521,-1174.36043,65,1.5552027399999941,0.340271,0.003886448217605529
55,Sp062,N17,1,21,1e-08,5e-07,0.0,0.00499059,0.0,0.009973879999999997,1e-06,0.004994,0.0,0.004996,-1178.924521,-1174.36043,65,1.5552027399999941,0.340271,0.003886448217605529
58,Sp029,N91,1,2,1e-08,5.4e-07,0.0,0.00498008,0.0,0.0049800899999999995,1e-06,0.005005,0.0,0.004994,-1180.923175,-1174.36043,65,1.5552027399999941,0.340271,0.005588356719410199
59,N95,N91,2,2,1e-08,5.4e-07,1e-08,0.00498008,2e-08,0.0049800899999999995,1e-06,0.005005,1e-06,0.004994,-1180.923175,-1174.36043,65,1.5552027399999941,0.340271,0.005588356719410199
96,N16,N15,29,8,0.00498811,5.2e-07,1e-08,1e-08,5.600000000000004e-07,1.4e-07,1e-06,0.005001,1e-06,1e-06,-1173.213909,-1174.36043,65,1.5552027399999941,0.340271,-0.0009762939645368444
97,N17,N15,21,8,5e-07,5.2e-07,0.00499059,1e-08,0.009973879999999997,1.4e-07,1e-06,0.005003,0.005002,1e-06,-1175.100281,-1174.36043,65,1.5552027399999941,0.340271,0.0006300033457360653
112,N14,Sp004,50,1,0.00498874,0.188642,0.00499059,0.0,0.014963049999999999,0.0,0.004972,0.468169,0.004975,0.0,-1204.861724,-1174.36043,65,1.5552027399999941,0.340271,0.02597268540459946
113,N15,Sp004,8,1,5.2e-07,0.188642,1e-08,0.0,1.4e-07,0.0,1e-06,0.453441,1e-06,0.0,-1203.547499,-1174.36043,65,1.5552027399999941,0.340271,0.024853586900914285
114,N12,Sp001,58,1,0.340271,0.253416,0.00499059,0.0,0.01995245,0.0,0.337598,0.245367,0.004993,0.0,-1174.011821,-1174.36043,65,1.5552027399999941,0.340271,-0.00029685009056367535
115,Sp004,Sp001,1,1,0.188642,0.253416,0.0,0.0,0.0,0.0,0.18686,0.212888,0.0,0.0,-1172.471209,-1174.36043,65,1.5552027399999941,0.340271,-0.0016087233116326193
116,N10,Sp064,59,1,1.602e-05,0.313371,0.340271,0.0,0.54886545,0.0,1e-06,0.284052,0.343701,0.0,-1173.074014,-1174.36043,65,1.5552027399999941,0.340271,-0.0010954183801985882
117,Sp001,Sp064,1,1,0.253416,0.313371,0.0,0.0,0.0,0.0,0.256854,0.325378,0.0,0.0,-1174.536106,-1174.36043,65,1.5552027399999941,0.340271,0.00014959291501338035
118,N8,Sp005,60,1,0.0339959,0.115203,0.340271,0.0,0.80229747,0.0,0.074722,0.13899,0.344599,0.0,-1178.600517,-1174.36043,65,1.5552027399999941,0.340271,0.0036105499569669005
119,Sp064,Sp005,1,1,0.313371,0.115203,0.0,0.0,0.0,0.0,0.330133,0.13259,0.0,0.0,-1177.499948,-1174.36043,65,1.5552027399999941,0.340271,0.0026733853762425843
120,N6,Sp002,61,1,0.0797608,1e-08,0.340271,0.0,1.14966437,0.0,0.221342,1e-06,0.308222,0.0,-1192.901401,-1174.36043,65,1.5552027399999941,0.340271,0.015788143508888602
121,Sp005,Sp002,1,1,0.115203,1e-08,0.0,0.0,0.0,0.0,0.285091,1e-06,0.0,0.0,-1192.901517,-1174.36043,65,1.5552027399999941,0.340271,0.015788242286058688
122,N4,Sp063,62,1,0.162105,0.0183942,0.340271,0.0,1.34462817,0.0,0.153279,0.018433,0.340166,0.0,-1172.405583,-1174.36043,65,1.5552027399999941,0.340271,-0.001664605644112151
