idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp011,N19,1,2,0.0357268,0.0125082,0.0,0.0571564,0.0,0.0853498,0.0579,0.018193,0.0,0.059804,-3154.231332,-3140.57157,18,1.5113759599999996,0.399594,0.0043494509504203955
1,Sp010,N19,1,2,0.0612055,0.0125082,0.0,0.0571564,0.0,0.0853498,0.079306,0.015792,0.0,0.060468,-3152.926224,-3140.57157,18,1.5113759599999996,0.399594,0.003933887104505551
2,Sp006,N18,1,2,0.0571564,0.0302895,0.0,0.0612055,0.0,0.0969323,0.055301,0.031755,0.0,0.064611,-3140.714464,-3140.57157,18,1.5113759599999996,0.399594,4.549936112427756e-05
3,Sp000,N18,1,2,0.0281934,0.0302895,0.0,0.0612055,0.0,0.0969323,0.035299,0.03505,0.0,0.06306,-3145.172002,-3140.57157,18,1.5113759599999996,0.399594,0.0014648390897838153
4,N18,N15,2,2,0.0302895,0.0279739,0.0612055,0.0504606,0.0969323,0.0982421,0.024854,0.029551,0.060148,0.050103,-3137.258335,-3140.57157,18,1.5113759599999996,0.399594,-0.0010549783458684487
5,N19,N15,2,2,0.0125082,0.0279739,0.0571564,0.0504606,0.0853498,0.0982421,0.014164,0.033712,0.056204,0.051363,-3141.006279,-3140.57157,18,1.5113759599999996,0.399594,0.0001384171607972977
6,Sp013,N14,1,4,0.0477815,0.00835201,0.0,0.0612055,0.0,0.2250798,0.053602,0.023588,0.0,0.065448,-3146.716268,-3140.57157,18,1.5113759599999996,0.399594,0.0019565540421675734
7,Sp004,N14,1,4,0.0504606,0.00835201,0.0,0.0612055,0.0,0.2250798,0.054309,0.020485,0.0,0.063685,-3145.232455,-3140.57157,18,1.5113759599999996,0.399594,0.0014840881336768198
8,N14,N11,4,6,0.00835201,0.036642,0.0612055,0.399594,0.2250798,0.7125349000000001,0.015775,0.059654,0.059965,0.403617,-3151.864542,-3140.57157,18,1.5113759599999996,0.399594,0.0035958333533534902
9,N15,N11,2,6,0.0279739,0.036642,0.0504606,0.399594,0.0982421,0.7125349000000001,0.017551,0.059593,0.052413,0.403807,-3144.650304,-3140.57157,18,1.5113759599999996,0.399594,0.0012987234677156914
