idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp010,Sp009,1,1,0.00763988,1e-08,0.0,0.0,0.0,0.0,0.007649,0.001898,0.0,0.0,-6626.315691,-6622.47726,42,2.18661291,0.265371,0.0005796065202344127
1,Sp008,Sp009,1,1,2.6e-07,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001898,0.0,0.0,-6626.315752,-6622.47726,42,2.18661291,0.265371,0.0005796157312891656
2,N38,Sp040,2,1,0.00212188,0.0403784,0.00763988,0.0,0.00764014,0.0,0.002574,0.052775,0.007648,0.0,-6634.857102,-6622.47726,42,2.18661291,0.265371,0.0018693672343391755
3,Sp009,Sp040,1,1,1e-08,0.0403784,0.0,0.0,0.0,0.0,1e-06,0.052779,0.0,0.0,-6634.856652,-6622.47726,42,2.18661291,0.265371,0.001869299283936044
4,Sp040,N23,1,6,0.0403784,0.00992521,0.0,0.13587,0.0,0.33507556,0.053488,0.013646,0.0,0.136018,-6636.836957,-6622.47726,42,2.18661291,0.265371,0.0021683271132894428
5,N29,N23,3,6,0.0131865,0.00992521,0.00763988,0.13587,0.00976203,0.33507556,0.024349,0.012362,0.007656,0.135506,-6636.522211,-6622.47726,42,2.18661291,0.265371,0.002120800185277007
6,Sp020,N53,1,2,0.00922808,0.0142104,0.0,0.13587,0.0,0.1900526,0.010692,0.032422,0.0,0.131697,-6663.825936,-6622.47726,42,2.18661291,0.265371,0.006243687124416117
7,Sp019,N53,1,2,0.0097331,0.0142104,0.0,0.13587,0.0,0.1900526,0.011753,0.032774,0.0,0.130929,-6664.749432,-6622.47726,42,2.18661291,0.265371,0.006383135847868499
8,Sp007,N52,1,2,0.0541826,0.0283155,0.0,0.0097331,0.0,0.01896118,0.067037,0.023294,0.0,0.010226,-6624.97611,-6622.47726,42,2.18661291,0.265371,0.0003773285889697336
9,Sp004,N52,1,2,0.13587,0.0283155,0.0,0.0097331,0.0,0.01896118,0.149424,0.027663,0.0,0.00969,-6625.935703,-6622.47726,42,2.18661291,0.265371,0.0005222279917651908
10,N52,Sp018,2,1,0.0283155,0.052346,0.0097331,0.0,0.01896118,0.0,0.027965,0.049696,0.009628,0.0,-6621.792809,-6622.47726,42,2.18661291,0.265371,-0.000103352714268147
