idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
16,N92,N86,3,7,1e-07,1e-07,1.1e-07,0.00186253,2.3000000000000002e-07,0.0018630799999999994,1e-06,0.001842,1e-06,0.001863,-3549.081548,-3540.9616,56,1.1737924099999975,0.297814,0.0022931477144513576
17,Sp016,N86,1,7,1e-08,1e-07,0.0,0.00186253,0.0,0.0018630799999999994,1e-06,0.001842,0.0,0.001863,-3549.081544,-3540.9616,56,1.1737924099999975,0.297814,0.0022931465848147104
30,N46,N39,16,3,9e-08,0.00835191,0.00186253,0.048437,0.0036924199999999988,0.10072581,1e-06,0.033096,0.001871,0.046072,-3569.261538,-3540.9616,56,1.1737924099999975,0.297814,0.007992161790175898
31,Sp013,N39,1,3,1e-08,0.00835191,0.0,0.048437,0.0,0.10072581,1e-06,0.033096,0.0,0.046072,-3569.261538,-3540.9616,56,1.1737924099999975,0.297814,0.007992161790175898
32,Sp011,Sp012,1,1,0.00558741,0.0352648,0.0,0.0,0.0,0.0,0.008025,0.082962,0.0,0.0,-3585.147189,-3540.9616,56,1.1737924099999975,0.297814,0.012478415185298736
33,Sp010,Sp012,1,1,0.0114366,0.0352648,0.0,0.0,0.0,0.0,0.011379,0.082864,0.0,0.0,-3585.145575,-3540.9616,56,1.1737924099999975,0.297814,0.012477959376910475
34,Sp012,N38,1,17,0.0352648,0.0297417,0.0,0.00186253,0.0,0.0036925199999999986,0.037087,0.027875,0.0,0.001863,-3541.515687,-3540.9616,56,1.1737924099999975,0.297814,0.00015647924563767687
35,N49,N38,2,17,0.048437,0.0297417,0.0114366,0.00186253,0.01702401,0.0036925199999999986,0.051873,0.029245,0.014573,0.001865,-3542.096443,-3540.9616,56,1.1737924099999975,0.297814,0.0003204900612307738
36,N38,Sp009,17,1,0.0297417,0.0435738,0.00186253,0.0,0.0036925199999999986,0.0,0.03073,0.048348,0.001865,0.0,-3542.322686,-3540.9616,56,1.1737924099999975,0.297814,0.0003843831573886276
37,N39,Sp009,3,1,0.00835191,0.0435738,0.048437,0.0,0.10072581,0.0,0.007487,0.047543,0.047729,0.0,-3541.617461,-3540.9616,56,1.1737924099999975,0.297814,0.00018522115574473656
38,N28,N19,20,2,0.00786955,0.0854163,0.048437,0.00746091,0.14251194,0.00950937,0.010447,0.116997,0.048431,0.009186,-3555.490221,-3540.9616,56,1.1737924099999975,0.297814,0.004103015689297486
39,Sp009,N19,1,2,0.0435738,0.0854163,0.0,0.00746091,0.0,0.00950937,0.045033,0.116977,0.0,0.009186,-3555.490325,-3540.9616,56,1.1737924099999975,0.297814,0.004103045059850444
40,Sp031,N18,1,21,0.00204846,0.0399307,0.0,0.048437,0.0,0.19395529,0.003691,0.116313,0.0,0.048491,-3588.41866,-3540.9616,56,1.1737924099999975,0.297814,0.013402308570643558
41,Sp030,N18,1,21,0.00746091,0.0399307,0.0,0.048437,0.0,0.19395529,0.006941,0.11631,0.0,0.048492,-3588.418413,-3540.9616,56,1.1737924099999975,0.297814,0.01340223881558043
42,N18,N13,21,21,0.0399307,0.0820563,0.048437,0.0159949,0.19395529,0.0944205,0.039904,0.093095,0.049205,0.015866,-3543.242337,-3540.9616,56,1.1737924099999975,0.297814,0.0006441010261167601
43,N19,N13,2,21,0.0854163,0.0820563,0.00746091,0.0159949,0.00950937,0.0944205,0.083374,0.098384,0.007559,0.015989,-3543.982533,-3540.9616,56,1.1737924099999975,0.297814,0.000853139158583303
44,Sp033,Sp048,1,1,0.00416307,0.0159949,0.0,0.0,0.0,0.0,0.004916,0.016754,0.0,0.0,-3541.085883,-3540.9616,56,1.1737924099999975,0.297814,3.509865794650384e-05
45,Sp032,Sp048,1,1,0.0145766,0.0159949,0.0,0.0,0.0,0.0,0.014135,0.019306,0.0,0.0,-3543.789587,-3540.9616,56,1.1737924099999975,0.297814,0.0007986494403102595
46,Sp048,N33,1,2,0.0159949,1.3e-07,0.0,0.0089057,0.0,0.014329620000000001,0.020066,0.004641,0.0,0.009825,-3553.431082,-3540.9616,56,1.1737924099999975,0.297814,0.0035214959687786423
47,N41,N33,2,2,0.00633668,1.3e-07,0.0145766,0.0089057,0.01873967,0.014329620000000001,0.01107,0.00325,0.017231,0.009872,-3551.224504,-3540.9616,56,1.1737924099999975,0.297814,0.0028983381237457384
48,Sp008,N32,1,3,0.0089057,0.0102795,0.0,0.0159949,0.0,0.04107125,0.005479,0.008722,0.0,0.01607,-3535.140677,-3540.9616,56,1.1737924099999975,0.297814,-0.001643881989570353
