idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
70,Sp003,N14,1,3,0.126158,0.0133636,0.0,0.107715,0.0,0.2945543,0.139302,0.019068,0.0,0.112292,-9504.475427,-9495.20429,44,4.599121290000003,0.546368,0.0009764020569587689
71,Sp002,N14,1,3,0.0738141,0.0133636,0.0,0.107715,0.0,0.2945543,0.104947,0.020992,0.0,0.112001,-9506.804172,-9495.20429,44,4.599121290000003,0.546368,0.0012216569170836065
72,N14,N10,3,34,0.0133636,0.162988,0.107715,0.546368,0.2945543,2.86878609,0.014726,0.173563,0.105425,0.54708,-9495.189084,-9495.20429,44,4.599121290000003,0.546368,-1.601440004408235e-06
73,N15,N10,2,34,0.0455789,0.162988,0.126158,0.546368,0.19997209999999999,2.86878609,0.045272,0.176509,0.124919,0.545974,-9496.082897,-9495.20429,44,4.599121290000003,0.546368,9.253165842106981e-05
74,N10,Sp009,34,1,0.162988,0.147114,0.546368,0.0,2.86878609,0.0,0.163069,0.17632,0.546227,0.0,-9504.116094,-9495.20429,44,4.599121290000003,0.546368,0.0009385584267404121
75,N11,Sp009,5,1,0.0178754,0.147114,0.126158,0.0,0.5534688999999999,0.0,0.021289,0.152042,0.124487,0.0,-9497.646489,-9495.20429,44,4.599121290000003,0.546368,0.0002572034182111297
76,N8,Sp008,39,1,0.0544005,0.0968364,0.546368,0.0,3.6031183899999997,0.0,0.099791,0.163981,0.546436,0.0,-9528.34695,-9495.20429,44,4.599121290000003,0.546368,0.0034904630788096004
77,Sp009,Sp008,1,1,0.147114,0.0968364,0.0,0.0,0.0,0.0,0.18574,0.161256,0.0,0.0,-9528.328466,-9495.20429,44,4.599121290000003,0.546368,0.0034885164118992505
78,N6,Sp007,40,1,0.128112,0.174034,0.546368,0.0,3.8046328899999997,0.0,0.132225,0.207254,0.545391,0.0,-9505.159189,-9495.20429,44,4.599121290000003,0.546368,0.0010484133564650558
79,Sp008,Sp007,1,1,0.0968364,0.174034,0.0,0.0,0.0,0.0,0.117708,0.210309,0.0,0.0,-9505.675562,-9495.20429,44,4.599121290000003,0.546368,0.001102795862015169
80,N4,Sp006,41,1,0.062175,0.116484,0.546368,0.0,4.029581289999999,0.0,0.118427,0.130544,0.54286,0.0,-9523.089706,-9495.20429,44,4.599121290000003,0.546368,0.0029367894726992742
81,Sp007,Sp006,1,1,0.174034,0.116484,0.0,0.0,0.0,0.0,0.233169,0.132652,0.0,0.0,-9523.289354,-9495.20429,44,4.599121290000003,0.546368,0.0029578156659124167
