idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
30,Sp020,Sp018,1,1,0.00187922,0.00486724,0.0,0.0,0.0,0.0,0.001891,0.005457,0.0,0.0,-18794.32154,-18791.58328,66,2.25955572,0.116378,0.0001457173650139554
31,Sp019,Sp018,1,1,0.00178264,0.00486724,0.0,0.0,0.0,0.0,0.00137,0.005334,0.0,0.0,-18793.916656,-18791.58328,66,2.25955572,0.116378,0.00012417133592387312
32,N124,N118,2,3,0.00059677,0.00163963,0.00187922,0.0219587,0.0036618600000000003,0.040796769999999996,0.000713,0.016716,0.001894,0.024198,-18871.028589,-18791.58328,66,2.25955572,0.116378,0.0042277070439592284
33,Sp018,N118,1,3,0.00486724,0.00163963,0.0,0.0219587,0.0,0.040796769999999996,0.004993,0.016716,0.0,0.024199,-18871.028594,-18791.58328,66,2.25955572,0.116378,0.004227707310035693
34,N118,Sp021,3,1,0.00163963,0.0164403,0.0219587,0.0,0.040796769999999996,0.0,0.001832,0.016032,0.02156,0.0,-18790.154947,-18791.58328,66,2.25955572,0.116378,-7.60091887265307e-05
35,N119,Sp021,3,1,0.018121,0.0164403,0.00486724,0.0,0.009125870000000001,0.0,0.016995,0.017332,0.004871,0.0,-18789.012562,-18791.58328,66,2.25955572,0.116378,-0.00013680156491843157
36,N110,N103,6,2,0.0022233,0.0211811,0.0219587,0.00124429,0.06968327,0.0018287199999999998,0.002565,0.026279,0.0222,0.001247,-18805.304262,-18791.58328,66,2.25955572,0.116378,0.0007301663620119694
37,Sp021,N103,1,2,0.0164403,0.0211811,0.0,0.00124429,0.0,0.0018287199999999998,0.016457,0.026122,0.0,0.001246,-18802.930524,-18791.58328,66,2.25955572,0.116378,0.0006038471495947574
38,Sp004,N102,1,7,0.00124429,0.00692813,0.0,0.0219587,0.0,0.08834687000000001,0.001243,0.028112,0.0,0.021904,-18873.740972,-18791.58328,66,2.25955572,0.116378,0.004372047356299223
39,Sp003,N102,1,7,0.00058443,0.00692813,0.0,0.0219587,0.0,0.08834687000000001,0.00061,0.028112,0.0,0.021904,-18873.740902,-18791.58328,66,2.25955572,0.116378,0.004372043631227355
40,N102,N95,7,3,0.00692813,0.0439802,0.0219587,0.00233936,0.08834687000000001,0.00233964,0.0057,0.049435,0.022542,0.002299,-18801.429025,-18791.58328,66,2.25955572,0.116378,0.0005239444092228909
41,N103,N95,2,3,0.0211811,0.0439802,0.00124429,0.00233936,0.0018287199999999998,0.00233964,0.022468,0.052616,0.001249,0.002222,-18810.726292,-18791.58328,66,2.25955572,0.116378,0.0010187013895936316
44,N104,N94,2,9,2.6e-07,0.0112542,0.00233936,0.0219587,0.00233937,0.11828482000000001,0.005495,0.031842,0.014925,0.021621,-18896.891386,-18791.58328,66,2.25955572,0.116378,0.005604003900622918
45,Sp001,N94,1,9,1e-08,0.0112542,0.0,0.0219587,0.0,0.11828482000000001,1e-06,0.031846,0.0,0.02162,-18896.890422,-18791.58328,66,2.25955572,0.116378,0.005603952601060526
46,N94,N83,9,2,0.0112542,0.023732,0.0219587,0.0148717,0.11828482000000001,0.0294758,0.015122,0.025399,0.023266,0.014987,-18801.149392,-18791.58328,66,2.25955572,0.116378,0.0005090636513944892
47,N95,N83,3,2,0.0439802,0.023732,0.00233936,0.0148717,0.00233964,0.0294758,0.047634,0.027982,0.00237,0.01492,-18805.709567,-18791.58328,66,2.25955572,0.116378,0.0007517347947491723
48,Sp006,N82,1,12,0.0146041,0.0115386,0.0,0.0439802,0.0,0.17585886,0.019064,0.025893,0.0,0.041467,-18849.091064,-18791.58328,66,2.25955572,0.116378,0.003060294768307637
49,Sp005,N82,1,12,0.0148717,0.0115386,0.0,0.0439802,0.0,0.17585886,0.018973,0.025868,0.0,0.041401,-18849.079996,-18791.58328,66,2.25955572,0.116378,0.0030597057812151245
50,N82,N70,12,2,0.0115386,0.0124601,0.0439802,0.0334686,0.17585886,0.06630240000000001,0.011388,0.011665,0.044104,0.033204,-18793.717743,-18791.58328,66,2.25955572,0.116378,0.00011358611822101573
51,N83,N70,2,2,0.023732,0.0124601,0.0148717,0.0334686,0.0294758,0.06630240000000001,0.025152,0.01157,0.014891,0.032942,-18794.111016,-18791.58328,66,2.25955572,0.116378,0.00013451426430311967
52,N70,N59,2,6,0.0124601,0.0358556,0.0334686,0.0119426,0.06630240000000001,0.0533344,0.014297,0.04149,0.034521,0.011831,-18802.225175,-18791.58328,66,2.25955572,0.116378,0.0005663117812604378
53,N71,N59,14,6,0.00645605,0.0358556,0.0439802,0.0119426,0.24060526000000002,0.0533344,0.009648,0.041841,0.044055,0.011758,-18802.564505,-18791.58328,66,2.25955572,0.116378,0.0005843693336732795
54,Sp029,Sp026,1,1,0.00484865,0.00545205,0.0,0.0,0.0,0.0,0.004381,0.005451,0.0,0.0,-18791.186083,-18791.58328,66,2.25955572,0.116378,-2.113696297326651e-05
56,N98,Sp027,2,1,4e-08,0.00492455,0.00484865,0.0,0.00544966,0.0,1e-06,0.007405,0.00485,0.0,-18801.34112,-18791.58328,66,2.25955572,0.116378,0.0005192665170681688
57,Sp026,Sp027,1,1,0.00545205,0.00492455,0.0,0.0,0.0,0.0,0.003765,0.007395,0.0,0.0,-18796.154602,-18791.58328,66,2.25955572,0.116378,0.00024326433445685594
58,N84,N73,3,2,0.00243008,0.0037914,0.00545205,0.00971213,0.01090175,0.01934402,0.002636,0.014621,0.00546,0.010101,-18825.157378,-18791.58328,66,2.25955572,0.116378,0.001786656158756675
59,Sp027,N73,1,2,0.00492455,0.0037914,0.0,0.00971213,0.0,0.01934402,0.003672,0.014552,0.0,0.009866,-18822.446345,-18791.58328,66,2.25955572,0.116378,0.0016423876870901627
60,Sp028,N72,1,4,0.00963189,0.0119426,0.0,0.00545205,0.0,0.01825638,0.008287,0.015126,0.0,0.005453,-18793.023159,-18791.58328,66,2.25955572,0.116378,7.662361273910621e-05
61,Sp025,N72,1,4,0.00971213,0.0119426,0.0,0.00545205,0.0,0.01825638,0.004174,0.014716,0.0,0.005453,-18781.584792,-18791.58328,66,2.25955572,0.116378,-0.0005320726758898972
62,N72,N58,4,16,0.0119426,0.0109223,0.00545205,0.0439802,0.01825638,0.32582381,0.0155,0.040925,0.005506,0.043889,-18890.673761,-18791.58328,66,2.25955572,0.116378,0.005273131035502575
63,N73,N58,2,16,0.0037914,0.0109223,0.00971213,0.0439802,0.01934402,0.32582381,0.006267,0.04094,0.010293,0.043889,-18890.673379,-18791.58328,66,2.25955572,0.116378,0.005273110707252812
64,N58,N51,16,9,0.0109223,0.00338325,0.0439802,0.0756865,0.32582381,0.17640319000000002,0.022067,0.008194,0.043884,0.072688,-18834.242697,-18791.58328,66,2.25955572,0.116378,0.0022701342598100962
65,N59,N51,6,9,0.0358556,0.00338325,0.0119426,0.0756865,0.0533344,0.17640319000000002,0.045122,0.008082,0.011854,0.072403,-18833.89935,-18791.58328,66,2.25955572,0.116378,0.002251862941481787
66,Sp042,Sp009,1,1,1e-08,0.00591577,0.0,0.0,0.0,0.0,1e-06,0.011587,0.0,0.0,-18820.888945,-18791.58328,66,2.25955572,0.116378,0.0015595101574644892
67,Sp041,Sp009,1,1,4e-08,0.00591577,0.0,0.0,0.0,0.0,1e-06,0.011587,0.0,0.0,-18820.888858,-18791.58328,66,2.25955572,0.116378,0.001559505527732175
68,N116,Sp040,2,1,0.00560768,0.00543924,4e-08,0.0,5e-08,0.0,0.006942,0.007957,1e-06,0.0,-18809.128118,-18791.58328,66,2.25955572,0.116378,0.0009336540587654847
69,Sp009,Sp040,1,1,0.00591577,0.00543924,0.0,0.0,0.0,0.0,0.006205,0.007968,0.0,0.0,-18807.970284,-18791.58328,66,2.25955572,0.116378,0.0008720395591914255
70,N108,Sp039,3,1,0.00411177,1e-08,0.00591577,0.0,0.011523499999999999,0.0,0.004026,1e-06,0.005902,0.0,-18791.41216,-18791.58328,66,2.25955572,0.116378,-9.106204487899011e-06
71,Sp040,Sp039,1,1,0.00543924,1e-08,0.0,0.0,0.0,0.0,0.00459,1e-06,0.0,0.0,-18791.071712,-18791.58328,66,2.25955572,0.116378,-2.7223251621514166e-05
72,N100,Sp038,4,1,1.7e-07,0.00133219,0.00591577,0.0,0.021074509999999998,0.0,1e-06,0.001352,0.006269,0.0,-18791.957184,-18791.58328,66,2.25955572,0.116378,1.989741867030369e-05
73,Sp039,Sp038,1,1,1e-08,0.00133219,0.0,0.0,0.0,0.0,0.001364,1e-06,0.0,0.0,-18791.154935,-18791.58328,66,2.25955572,0.116378,-2.279451356587677e-05
74,N88,N75,5,2,0.00351072,0.00227288,0.00591577,0.0366538,0.02107469,0.03665381,0.009262,0.004954,0.005904,0.036016,-18798.732473,-18791.58328,66,2.25955572,0.116378,0.00038044654851462337
75,Sp038,N75,1,2,0.00133219,0.00227288,0.0,0.0366538,0.0,0.03665381,0.001605,0.004956,0.0,0.036015,-18798.732427,-18791.58328,66,2.25955572,0.116378,0.00038044410061013683
76,Sp037,N74,1,6,1e-08,0.0080228,0.0,0.00591577,0.0,0.025917600000000002,1e-06,0.010346,0.0,0.005925,-18793.791755,-18791.58328,66,2.25955572,0.116378,0.00011752469002172621
77,Sp012,N74,1,6,0.0366538,0.0080228,0.0,0.00591577,0.0,0.025917600000000002,0.029715,0.005999,0.0,0.00622,-18777.821218,-18791.58328,66,2.25955572,0.116378,-0.0007323524471003472
78,N74,Sp036,6,1,0.0080228,0.0756865,0.00591577,0.0,0.025917600000000002,0.0,0.008754,0.096346,0.005942,0.0,-18843.399652,-18791.58328,66,2.25955572,0.116378,0.0027574244930787515
79,N75,Sp036,2,1,0.00227288,0.0756865,0.0366538,0.0,0.03665381,0.0,0.002124,0.097587,0.037766,0.0,-18843.922136,-18791.58328,66,2.25955572,0.116378,0.0027852286430652545
80,N60,N50,8,22,0.0278496,0.0242964,0.0366538,0.0439802,0.07286709000000001,0.42593611,0.024863,0.018503,0.036294,0.044053,-18783.058685,-18791.58328,66,2.25955572,0.116378,-0.0004536389974692411
81,Sp036,N50,1,22,0.0756865,0.0242964,0.0,0.0439802,0.0,0.42593611,0.077058,0.024415,0.0,0.043954,-18793.316178,-18791.58328,66,2.25955572,0.116378,9.221671075722278e-05
82,N50,N42,22,10,0.0242964,0.0334288,0.0439802,0.0736198,0.42593611,0.21480950000000001,0.018051,0.025632,0.044214,0.073927,-18766.483538,-18791.58328,66,2.25955572,0.116378,-0.001335690645434455
83,N51,N42,9,10,0.00338325,0.0334288,0.0756865,0.0736198,0.17640319000000002,0.21480950000000001,0.003717,0.036145,0.075706,0.074014,-18794.415311,-18791.58328,66,2.25955572,0.116378,0.00015070741819907656
84,N42,N37,10,2,0.0334288,0.0580744,0.0736198,0.00136587,0.21480950000000001,0.0013659499999999999,0.031666,0.062343,0.072967,0.001363,-18791.807698,-18791.58328,66,2.25955572,0.116378,1.1942474279985514e-05
85,N43,N37,31,2,0.00489843,0.0580744,0.0756865,0.00136587,0.63001895,0.0013659499999999999,0.006936,0.065058,0.074045,0.001366,-18800.480959,-18791.58328,66,2.25955572,0.116378,0.00047349277958240877
86,Sp059,N36,1,41,0.00136587,0.014086,0.0,0.0756865,0.0,0.88315568,0.00203,0.043979,0.0,0.07474,-18880.186901,-18791.58328,66,2.25955572,0.116378,0.004715069490408688
87,Sp058,N36,1,41,8e-08,0.014086,0.0,0.0756865,0.0,0.88315568,0.025342,0.044081,0.0,0.074741,-18880.190371,-18791.58328,66,2.25955572,0.116378,0.004715254147547363
88,N36,Sp034,41,1,0.014086,0.0577207,0.0756865,0.0,0.88315568,0.0,0.011903,0.052056,0.075528,0.0,-18787.679641,-18791.58328,66,2.25955572,0.116378,-0.0002077333741300436
89,N37,Sp034,2,1,0.0580744,0.0577207,0.00136587,0.0,0.0013659499999999999,0.0,0.056231,0.057841,0.001366,0.0,-18790.190508,-18791.58328,66,2.25955572,0.116378,-7.411679895443278e-05
90,N30,N21,43,7,0.00088831,0.0137976,0.0756865,0.116378,0.95668203,0.40946171,0.031594,0.012616,0.075432,0.120301,-18825.582509,-18791.58328,66,2.25955572,0.116378,0.0018092796383041613
91,Sp034,N21,1,7,0.0577207,0.0137976,0.0,0.116378,0.0,0.40946171,0.067135,0.014902,0.0,0.120763,-18825.861438,-18791.58328,66,2.25955572,0.116378,0.0018241229325515879
92,Sp056,Sp054,1,1,0.00167056,0.00156107,0.0,0.0,0.0,0.0,0.001707,0.003341,0.0,0.0,-18793.195742,-18791.58328,66,2.25955572,0.116378,8.580767123104063e-05
93,Sp055,Sp054,1,1,0.00330326,0.00156107,0.0,0.0,0.0,0.0,1e-06,0.003334,0.0,0.0,-18791.323031,-18791.58328,66,2.25955572,0.116378,-1.3849232186625054e-05
94,N52,Sp050,2,1,0.00178172,0.0236617,0.00330326,0.0,0.00497382,0.0,0.001759,0.023263,0.003285,0.0,-18796.290337,-18791.58328,66,2.25955572,0.116378,0.0002504875150679492
95,Sp054,Sp050,1,1,0.00156107,0.0236617,0.0,0.0,0.0,0.0,0.001579,0.023252,0.0,0.0,-18796.289919,-18791.58328,66,2.25955572,0.116378,0.0002504652710668239
96,N46,Sp015,3,1,0.0259992,0.0907456,0.00330326,0.0,0.00831661,0.0,0.06979,0.090422,0.003312,0.0,-18795.57219,-18791.58328,66,2.25955572,0.116378,0.00021227109714834166
97,Sp050,Sp015,1,1,0.0236617,0.0907456,0.0,0.0,0.0,0.0,0.066616,0.087696,0.0,0.0,-18795.123355,-18791.58328,66,2.25955572,0.116378,0.000188386201803896
98,N38,N33,4,2,0.0524616,0.0197488,0.0259992,0.116378,0.05797751,0.16672119999999999,0.067443,0.01922,0.024807,0.112638,-18797.627806,-18791.58328,66,2.25955572,0.116378,0.0003216613475265133
99,Sp015,N33,1,2,0.0907456,0.0197488,0.0,0.116378,0.0,0.16672119999999999,0.101648,0.020775,0.0,0.113893,-18797.421613,-18791.58328,66,2.25955572,0.116378,0.0003106887223395097
100,Sp035,N32,1,5,0.0503432,0.021807,0.0,0.0907456,0.0,0.20118471,0.058949,0.023317,0.0,0.090463,-18794.93494,-18791.58328,66,2.25955572,0.116378,0.00017835963846470873
101,Sp008,N32,1,5,0.116378,0.021807,0.0,0.0907456,0.0,0.20118471,0.131128,0.025254,0.0,0.090705,-18795.632576,-18791.58328,66,2.25955572,0.116378,0.00021548455708416764
102,N32,N20,5,44,0.021807,0.0449776,0.0907456,0.0756865,0.20118471,1.01529104,0.024811,0.026997,0.090835,0.074837,-18771.116484,-18791.58328,66,2.25955572,0.116378,-0.0010891469704835117
103,N33,N20,2,44,0.0197488,0.0449776,0.116378,0.0756865,0.16672119999999999,1.01529104,0.021408,0.041486,0.120597,0.075506,-18794.870097,-18791.58328,66,2.25955572,0.116378,0.00017490899787557206
104,N20,N15,44,2,0.0449776,0.0389832,0.0756865,0.037658,1.01529104,0.0607509,0.054171,0.035572,0.076332,0.035676,-18801.821926,-18791.58328,66,2.25955572,0.116378,0.000544852759208356
105,N21,N15,7,2,0.0137976,0.0389832,0.116378,0.037658,0.40946171,0.0607509,0.022949,0.037874,0.117201,0.035644,-18804.340533,-18791.58328,66,2.25955572,0.116378,0.0006788812209122043
106,Sp046,N14,1,51,0.0230929,0.0193904,0.0,0.116378,0.0,1.4835279499999998,0.05583,0.011373,0.0,0.115935,-18792.57768,-18791.58328,66,2.25955572,0.116378,5.291730798745058e-05
107,Sp044,N14,1,51,0.037658,0.0193904,0.0,0.116378,0.0,1.4835279499999998,0.066222,0.019451,0.0,0.116681,-18795.187285,-18791.58328,66,2.25955572,0.116378,0.0001917882568115917
108,N14,N8,51,4,0.0193904,0.0114195,0.116378,0.0597335,1.4835279499999998,0.22710399999999997,0.019377,0.009092,0.116339,0.05959,-18785.754719,-18791.58328,66,2.25955572,0.116378,-0.0003101687022935326
109,N15,N8,2,4,0.0389832,0.0114195,0.037658,0.0597335,0.0607509,0.22710399999999997,0.041704,0.009656,0.038712,0.060645,-18791.697091,-18791.58328,66,2.25955572,0.116378,6.056488072529212e-06
110,N8,N7,4,6,0.0114195,0.00448931,0.0597335,0.0667313,0.22710399999999997,0.31000596999999996,0.01112,0.004475,0.059612,0.066531,-18791.989951,-18791.58328,66,2.25955572,0.116378,2.1641124855799932e-05
111,N9,N7,53,6,0.00600891,0.00448931,0.116378,0.0667313,1.60265245,0.31000596999999996,0.006822,0.003538,0.117343,0.066123,-18791.132803,-18791.58328,66,2.25955572,0.116378,-2.3972274889574933e-05
112,Sp052,Sp031,1,1,0.00839503,0.0339804,0.0,0.0,0.0,0.0,0.008327,0.059842,0.0,0.0,-18839.200171,-18791.58328,66,2.25955572,0.116378,0.0025339477940999494
113,Sp047,Sp031,1,1,0.0143737,0.0339804,0.0,0.0,0.0,0.0,0.015798,0.060398,0.0,0.0,-18840.132278,-18791.58328,66,2.25955572,0.116378,0.0025835501605483684
114,N24,N17,2,2,0.0310708,0.00421704,0.0143737,0.0667313,0.02276873,0.0947247,0.053936,0.015541,0.014138,0.066459,-18885.160379,-18791.58328,66,2.25955572,0.116378,0.00497973468257976
115,Sp031,N17,1,2,0.0339804,0.00421704,0.0,0.0667313,0.0,0.0947247,0.055665,0.015547,0.0,0.06654,-18885.163321,-18791.58328,66,2.25955572,0.116378,0.004979891242032751
116,Sp048,N16,1,3,0.0667313,0.0522301,0.0,0.0339804,0.0,0.08781992999999999,0.069355,0.050422,0.0,0.034023,-18791.733274,-18791.58328,66,2.25955572,0.116378,7.981977769753096e-06
117,Sp043,N16,1,3,0.0279934,0.0522301,0.0,0.0339804,0.0,0.08781992999999999,0.028793,0.045745,0.0,0.034008,-18780.843083,-18791.58328,66,2.25955572,0.116378,-0.0005715429530320647
118,N16,Sp016,3,1,0.0522301,0.0588562,0.0339804,0.0,0.08781992999999999,0.0,0.057503,0.055915,0.034198,0.0,-18795.319174,-18791.58328,66,2.25955572,0.116378,0.00019880677132604448
119,N17,Sp016,2,1,0.00421704,0.0588562,0.0667313,0.0,0.0947247,0.0,0.010301,0.059379,0.06831,0.0,-18799.254019,-18791.58328,66,2.25955572,0.116378,0.00040820078253677887
120,N10,N6,5,57,0.012158,0.00469638,0.0667313,0.116378,0.23899177,1.8471848599999998,0.010894,0.004693,0.066603,0.116506,-18791.238799,-18791.58328,66,2.25955572,0.116378,-1.8331664494003568e-05
121,Sp016,N6,1,57,0.0588562,0.00469638,0.0,0.116378,0.0,1.8471848599999998,0.054839,0.004292,0.0,0.116606,-18788.618797,-18791.58328,66,2.25955572,0.116378,-0.00015775589293504948
122,N6,Sp045,57,1,0.00469638,0.013859,0.116378,0.0,1.8471848599999998,0.0,0.068686,0.01542,0.117654,0.0,-19017.280031,-18791.58328,66,2.25955572,0.116378,0.012010523415566052
123,N7,Sp045,6,1,0.00448931,0.013859,0.0667313,0.0,0.31000596999999996,0.0,0.066052,0.01542,0.067488,0.0,-19017.280431,-18791.58328,66,2.25955572,0.116378,0.012010544701691592
124,N4,Sp032,63,1,0.0707667,0.00060885,0.116378,0.0,2.1663765199999996,0.0,0.078284,0.000608,0.116091,0.0,-18812.261806,-18791.58328,66,2.25955572,0.116378,0.0011004142488625734
125,Sp045,Sp032,1,1,0.013859,0.00060885,0.0,0.0,0.0,0.0,0.021758,0.000608,0.0,0.0,-18812.261631,-18791.58328,66,2.25955572,0.116378,0.0011004049361828065
