idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N33,N27,3,2,0.045539,0.0453059,0.226803,0.194801,0.4588642,0.331248,0.053495,0.054335,0.22591,0.194248,-12570.684194,-12565.05333,21,5.448938480000001,0.355452,0.00044813689620836947
14,Sp010,N26,1,4,0.136447,0.0341275,0.0,0.226803,0.0,0.6186572,0.161736,0.037032,0.0,0.225037,-12571.932228,-12565.05333,21,5.448938480000001,0.355452,0.0005474626982740411
15,Sp005,N26,1,4,0.194801,0.0341275,0.0,0.226803,0.0,0.6186572,0.215598,0.039297,0.0,0.22525,-12572.060027,-12565.05333,21,5.448938480000001,0.355452,0.0005576336857456771
16,N26,N21,4,2,0.0341275,0.0977559,0.226803,0.221337,0.6186572,0.426535,0.038317,0.112302,0.226608,0.224459,-12568.942918,-12565.05333,21,5.448938480000001,0.355452,0.00030955602796474586
17,N27,N21,2,2,0.0453059,0.0977559,0.194801,0.221337,0.331248,0.426535,0.043598,0.104183,0.197064,0.221329,-12566.148005,-12565.05333,21,5.448938480000001,0.355452,8.712060118239548e-05
18,Sp013,N20,1,6,0.205198,0.0306006,0.0,0.226803,0.0,1.0293386,0.269205,0.041625,0.0,0.22717,-12577.72666,-12565.05333,21,5.448938480000001,0.355452,0.0010086172869430729
19,Sp001,N20,1,6,0.221337,0.0306006,0.0,0.226803,0.0,1.0293386,0.278948,0.0286,0.0,0.226812,-12574.728872,-12565.05333,21,5.448938480000001,0.355452,0.0007700358881006867
20,N20,N16,6,5,0.0306006,0.154332,0.226803,0.355452,1.0293386,1.2803924,0.025201,0.132672,0.226374,0.353932,-12562.350625,-12565.05333,21,5.448938480000001,0.355452,-0.00021509697802464599
21,N21,N16,2,5,0.0977559,0.154332,0.221337,0.355452,0.426535,1.2803924,0.089612,0.153138,0.223525,0.355808,-12564.05225,-12565.05333,21,5.448938480000001,0.355452,-7.967176690049128e-05
22,N16,Sp006,5,1,0.154332,0.227416,0.355452,0.0,1.2803924,0.0,0.155192,0.263974,0.355381,0.0,-12575.559729,-12565.05333,21,5.448938480000001,0.355452,0.0008361603189470803
23,N17,Sp006,8,1,1.21e-06,0.227416,0.226803,0.0,1.5842301,0.0,0.000591,0.259961,0.225891,0.0,-12575.486757,-12565.05333,21,5.448938480000001,0.355452,0.0008303527829117409
24,N14,Sp004,13,1,0.0517943,0.280508,0.355452,0.0,3.0189557100000006,0.0,0.041629,0.267052,0.355333,0.0,-12564.273758,-12565.05333,21,5.448938480000001,0.355452,-6.204287236409848e-05
25,Sp006,Sp004,1,1,0.227416,0.280508,0.0,0.0,0.0,0.0,0.227465,0.280579,0.0,0.0,-12565.053221,-12565.05333,21,5.448938480000001,0.355452,-8.674853791536539e-09
26,N12,Sp015,14,1,4.97e-06,0.276256,0.355452,0.0,3.2981660100000005,0.0,0.029398,0.423426,0.354628,0.0,-12597.917094,-12565.05333,21,5.448938480000001,0.355452,0.002615489416311114
27,Sp004,Sp015,1,1,0.280508,0.276256,0.0,0.0,0.0,0.0,0.265552,0.424166,0.0,0.0,-12597.778807,-12565.05333,21,5.448938480000001,0.355452,0.002604483732819935
28,N10,Sp016,15,1,0.202219,0.336743,0.355452,0.0,3.5786789800000003,0.0,0.250492,0.374831,0.353527,0.0,-12586.820388,-12565.05333,21,5.448938480000001,0.355452,0.0017323490341285682
29,Sp015,Sp016,1,1,0.276256,0.336743,0.0,0.0,0.0,0.0,0.32994,0.375593,0.0,0.0,-12586.80177,-12565.05333,21,5.448938480000001,0.355452,0.0017308673054393943
30,N8,Sp020,16,1,0.166676,0.152731,0.355452,0.0,4.05715398,0.0,0.186338,0.165891,0.356198,0.0,-12568.871975,-12565.05333,21,5.448938480000001,0.355452,0.0003039099715464063
31,Sp016,Sp020,1,1,0.336743,0.152731,0.0,0.0,0.0,0.0,0.362099,0.17033,0.0,0.0,-12569.252774,-12565.05333,21,5.448938480000001,0.355452,0.00033421617001603746
32,N6,Sp018,17,1,0.074066,0.0800968,0.355452,0.0,4.56057298,0.0,0.341118,0.084821,0.355039,0.0,-12640.307385,-12565.05333,21,5.448938480000001,0.355452,0.005989155240616828
33,Sp020,Sp018,1,1,0.152731,0.0800968,0.0,0.0,0.0,0.0,0.420072,0.084632,0.0,0.0,-12640.306481,-12565.05333,21,5.448938480000001,0.355452,0.005989083295040736
34,N4,Sp019,18,1,0.325236,0.128577,0.355452,0.0,4.78736998,0.0,0.322892,0.12939,0.354845,0.0,-12565.780726,-12565.05333,21,5.448938480000001,0.355452,5.789040292121276e-05
35,Sp018,Sp019,1,1,0.0800968,0.128577,0.0,0.0,0.0,0.0,0.091097,0.120974,0.0,0.0,-12566.049003,-12565.05333,21,5.448938480000001,0.355452,7.924144640295309e-05
